"MSD","taus","experiment"
0.00280123231663915,0.21,"SIM_797"
0.00417213721614022,0.42,"SIM_797"
0.00523892108038244,0.63,"SIM_797"
0.00639120449455651,0.84,"SIM_797"
0.00717842101711841,1.05,"SIM_797"
0.00778985924899554,1.26,"SIM_797"
0.0081300509643289,1.47,"SIM_797"
0.00875618244255649,1.68,"SIM_797"
0.00877910088944462,1.89,"SIM_797"
0.00907619496812369,2.1,"SIM_797"
0.00939407340469828,2.31,"SIM_797"
0.00953522820788742,2.52,"SIM_797"
0.00985365417828303,2.73,"SIM_797"
0.00973270790724385,2.94,"SIM_797"
0.00983812833550469,3.15,"SIM_797"
0.0104780586073453,3.36,"SIM_797"
0.0109181888749902,3.57,"SIM_797"
0.0110729975220816,3.78,"SIM_797"
0.0115040852386385,3.99,"SIM_797"
0.0120786987632502,4.2,"SIM_797"
0.0127552135024865,4.41,"SIM_797"
0.0133052913585935,4.62,"SIM_797"
0.0138936435952387,4.83,"SIM_797"
0.0143075659844295,5.04,"SIM_797"
0.0151142342485939,5.25,"SIM_797"
0.0153564227896434,5.46,"SIM_797"
0.0154167504864186,5.67,"SIM_797"
0.0154197438970286,5.88,"SIM_797"
0.0156716349967393,6.09,"SIM_797"
0.0153864388373779,6.3,"SIM_797"
0.0155888667481991,6.51,"SIM_797"
0.0166333540233707,6.72,"SIM_797"
0.0170031671417592,6.93,"SIM_797"
0.0179620623852034,7.14,"SIM_797"
0.0188633814693471,7.35,"SIM_797"
0.0200031846333748,7.56,"SIM_797"
0.021235212561687,7.77,"SIM_797"
0.0218163829870765,7.98,"SIM_797"
0.0221370761122895,8.19,"SIM_797"
0.0225471310856143,8.4,"SIM_797"
0.0229905892596072,8.61,"SIM_797"
0.0233647730632224,8.82,"SIM_797"
0.0239627454517126,9.03,"SIM_797"
0.0246799352977829,9.24,"SIM_797"
0.0250029312291072,9.45,"SIM_797"
0.0259229247374056,9.66,"SIM_797"
0.0267970816014843,9.87,"SIM_797"
0.0278282900831834,10.08,"SIM_797"
0.0284760532955774,10.29,"SIM_797"
0.0292935311750647,10.5,"SIM_797"
0.0303397455181856,10.71,"SIM_797"
0.0311472046849037,10.92,"SIM_797"
0.0318681801442331,11.13,"SIM_797"
0.032627405072613,11.34,"SIM_797"
0.034096946153925,11.55,"SIM_797"
0.0358183398827313,11.76,"SIM_797"
0.0372538292547015,11.97,"SIM_797"
0.0382576763344493,12.18,"SIM_797"
0.0392717364836142,12.39,"SIM_797"
0.0400610380464712,12.6,"SIM_797"
0.0409965569359484,12.81,"SIM_797"
0.0416665299210551,13.02,"SIM_797"
0.0423655316291134,13.23,"SIM_797"
0.0428203878096211,13.44,"SIM_797"
0.043663480391582,13.65,"SIM_797"
0.045039019439292,13.86,"SIM_797"
0.0461421889944734,14.07,"SIM_797"
0.0476091529649857,14.28,"SIM_797"
0.0487989095853949,14.49,"SIM_797"
0.050457928729592,14.7,"SIM_797"
0.0518977226196401,14.91,"SIM_797"
0.0529918298272236,15.12,"SIM_797"
0.0540182024342301,15.33,"SIM_797"
0.0556854030222837,15.54,"SIM_797"
0.0571005410414579,15.75,"SIM_797"
0.058400207931051,15.96,"SIM_797"
0.0596301352222468,16.17,"SIM_797"
0.0607678506908323,16.38,"SIM_797"
0.0623259319773724,16.59,"SIM_797"
0.0639355010997548,16.8,"SIM_797"
0.0659877231791884,17.01,"SIM_797"
0.0668730065467606,17.22,"SIM_797"
0.0675492364998699,17.43,"SIM_797"
0.0686237247272427,17.64,"SIM_797"
0.069332210805872,17.85,"SIM_797"
0.0707254167271364,18.06,"SIM_797"
0.071537482921693,18.27,"SIM_797"
0.0728898232584278,18.48,"SIM_797"
0.073957587243459,18.69,"SIM_797"
0.0752909865475589,18.9,"SIM_797"
0.0768867995290569,19.11,"SIM_797"
0.078423396520742,19.32,"SIM_797"
0.0795911069089629,19.53,"SIM_797"
0.081033856776058,19.74,"SIM_797"
0.0821036730848268,19.95,"SIM_797"
0.0836318138091589,20.16,"SIM_797"
0.0850647053669946,20.37,"SIM_797"
0.0860466495024732,20.58,"SIM_797"
0.0881573299858308,20.79,"SIM_797"
0.0900893429937299,21,"SIM_797"
