"MSD","taus","experiment"
0.00450550979026667,0.21,"SIM_367"
0.00695346669710632,0.42,"SIM_367"
0.0096233121829694,0.63,"SIM_367"
0.0116019646724061,0.84,"SIM_367"
0.014315153563362,1.05,"SIM_367"
0.0165406694335164,1.26,"SIM_367"
0.019137635931267,1.47,"SIM_367"
0.020553711773273,1.68,"SIM_367"
0.0225916847341405,1.89,"SIM_367"
0.0242234282562692,2.1,"SIM_367"
0.025561500772095,2.31,"SIM_367"
0.0267731579588909,2.52,"SIM_367"
0.0287158495063088,2.73,"SIM_367"
0.0293476890682489,2.94,"SIM_367"
0.029311261562775,3.15,"SIM_367"
0.0299069516551819,3.36,"SIM_367"
0.0303410205096761,3.57,"SIM_367"
0.0304430928958362,3.78,"SIM_367"
0.0298222855926701,3.99,"SIM_367"
0.0305535544523503,4.2,"SIM_367"
0.0310956651790695,4.41,"SIM_367"
0.0317886132235573,4.62,"SIM_367"
0.0310910892752401,4.83,"SIM_367"
0.0309916319233139,5.04,"SIM_367"
0.0308295506668972,5.25,"SIM_367"
0.0315584864587058,5.46,"SIM_367"
0.0309337876905611,5.67,"SIM_367"
0.0308767842108472,5.88,"SIM_367"
0.03046543668521,6.09,"SIM_367"
0.0302184418386136,6.3,"SIM_367"
0.0305468763543774,6.51,"SIM_367"
0.0310431890772328,6.72,"SIM_367"
0.0314464592368131,6.93,"SIM_367"
0.0317322457072204,7.14,"SIM_367"
0.0324868216044989,7.35,"SIM_367"
0.0336141488545129,7.56,"SIM_367"
0.0358931288837059,7.77,"SIM_367"
0.0367714678538396,7.98,"SIM_367"
0.0372071965757934,8.19,"SIM_367"
0.0384475907902445,8.4,"SIM_367"
0.0393424777318653,8.61,"SIM_367"
0.0398053649488835,8.82,"SIM_367"
0.0401132486582471,9.03,"SIM_367"
0.0401045852387594,9.24,"SIM_367"
0.0403062729818696,9.45,"SIM_367"
0.0399555980004791,9.66,"SIM_367"
0.0389067829974703,9.87,"SIM_367"
0.0384801894634383,10.08,"SIM_367"
0.0379071533423364,10.29,"SIM_367"
0.0374810079915172,10.5,"SIM_367"
0.0366199598911946,10.71,"SIM_367"
0.0372696516782638,10.92,"SIM_367"
0.0373977948084886,11.13,"SIM_367"
0.0378399686785077,11.34,"SIM_367"
0.0380551707780833,11.55,"SIM_367"
0.0391846290004628,11.76,"SIM_367"
0.0394523267607754,11.97,"SIM_367"
0.0392810188635522,12.18,"SIM_367"
0.0396554938187741,12.39,"SIM_367"
0.0411947506744816,12.6,"SIM_367"
0.0425779558527048,12.81,"SIM_367"
0.0437683909202568,13.02,"SIM_367"
0.0442706601614617,13.23,"SIM_367"
0.0456171307900689,13.44,"SIM_367"
0.0468544341080854,13.65,"SIM_367"
0.0476677676842743,13.86,"SIM_367"
0.0487116445876748,14.07,"SIM_367"
0.0495937455001209,14.28,"SIM_367"
0.050540396534732,14.49,"SIM_367"
0.0507711925200343,14.7,"SIM_367"
0.0518491774774633,14.91,"SIM_367"
0.0526343502359843,15.12,"SIM_367"
0.0537015365988667,15.33,"SIM_367"
0.0544267547111058,15.54,"SIM_367"
0.0557562095324395,15.75,"SIM_367"
0.0565443802649258,15.96,"SIM_367"
0.0572667676245887,16.17,"SIM_367"
0.0578124077287871,16.38,"SIM_367"
0.0593013653788362,16.59,"SIM_367"
0.059282608574042,16.8,"SIM_367"
0.0591857850627059,17.01,"SIM_367"
0.0585050220221102,17.22,"SIM_367"
0.0578247299865661,17.43,"SIM_367"
0.0584420787397611,17.64,"SIM_367"
0.059161606369811,17.85,"SIM_367"
0.0595877413138011,18.06,"SIM_367"
0.0605002317097371,18.27,"SIM_367"
0.0601285669372065,18.48,"SIM_367"
0.0603104074944886,18.69,"SIM_367"
0.0605866433110549,18.9,"SIM_367"
0.0609206441580158,19.11,"SIM_367"
0.0609326232241104,19.32,"SIM_367"
0.060619350536325,19.53,"SIM_367"
0.0609168761781027,19.74,"SIM_367"
0.0629018558563147,19.95,"SIM_367"
0.0641007062969123,20.16,"SIM_367"
0.0650642368650532,20.37,"SIM_367"
0.0657219335952559,20.58,"SIM_367"
0.0671384304840504,20.79,"SIM_367"
0.0684759739300306,21,"SIM_367"
