"MSD","taus","experiment"
0.00351774262762194,0.21,"SIM_24"
0.00492836946612009,0.42,"SIM_24"
0.00588339153251335,0.63,"SIM_24"
0.00617236300728646,0.84,"SIM_24"
0.00672533013382477,1.05,"SIM_24"
0.00682612008114185,1.26,"SIM_24"
0.00746211464707244,1.47,"SIM_24"
0.00801698776269023,1.68,"SIM_24"
0.00883512168836115,1.89,"SIM_24"
0.00963081753123339,2.1,"SIM_24"
0.0102418958648247,2.31,"SIM_24"
0.0108040744696262,2.52,"SIM_24"
0.0118731597989566,2.73,"SIM_24"
0.0125813893598344,2.94,"SIM_24"
0.0135648403610685,3.15,"SIM_24"
0.0143390432055505,3.36,"SIM_24"
0.0150194932529787,3.57,"SIM_24"
0.0155334761531795,3.78,"SIM_24"
0.0163276724226973,3.99,"SIM_24"
0.016914741954106,4.2,"SIM_24"
0.017774568924394,4.41,"SIM_24"
0.0180741740361061,4.62,"SIM_24"
0.0195564751524001,4.83,"SIM_24"
0.0204404869648298,5.04,"SIM_24"
0.0220195898435369,5.25,"SIM_24"
0.022774997765004,5.46,"SIM_24"
0.0238059664027511,5.67,"SIM_24"
0.0240591170627408,5.88,"SIM_24"
0.0246020528191497,6.09,"SIM_24"
0.025225903977013,6.3,"SIM_24"
0.025814256990091,6.51,"SIM_24"
0.0267002226604944,6.72,"SIM_24"
0.0276335587351009,6.93,"SIM_24"
0.0282990034579302,7.14,"SIM_24"
0.0285645824092126,7.35,"SIM_24"
0.0291266018749719,7.56,"SIM_24"
0.0303368135974298,7.77,"SIM_24"
0.0302557875215556,7.98,"SIM_24"
0.0307154477603473,8.19,"SIM_24"
0.0305028567695374,8.4,"SIM_24"
0.0306758251270297,8.61,"SIM_24"
0.0307263219037001,8.82,"SIM_24"
0.0316605159861566,9.03,"SIM_24"
0.032484596957189,9.24,"SIM_24"
0.0328472691448234,9.45,"SIM_24"
0.0326140630537336,9.66,"SIM_24"
0.0333583958828107,9.87,"SIM_24"
0.033276502675007,10.08,"SIM_24"
0.0336748583573581,10.29,"SIM_24"
0.0334247857346996,10.5,"SIM_24"
0.0334558689101652,10.71,"SIM_24"
0.0327060751604564,10.92,"SIM_24"
0.0326942733579917,11.13,"SIM_24"
0.0325467159341908,11.34,"SIM_24"
0.0328833435740701,11.55,"SIM_24"
0.0330127330990394,11.76,"SIM_24"
0.0329517776987804,11.97,"SIM_24"
0.0329166468952293,12.18,"SIM_24"
0.0329379061333969,12.39,"SIM_24"
0.0320112929950695,12.6,"SIM_24"
0.0319867989901714,12.81,"SIM_24"
0.0317102698335175,13.02,"SIM_24"
0.0319927121071156,13.23,"SIM_24"
0.0320591933578393,13.44,"SIM_24"
0.0319635928724789,13.65,"SIM_24"
0.0314548375473224,13.86,"SIM_24"
0.0322189904848564,14.07,"SIM_24"
0.0327445957480407,14.28,"SIM_24"
0.0325479500196012,14.49,"SIM_24"
0.0324142240668944,14.7,"SIM_24"
0.0323207267936382,14.91,"SIM_24"
0.0322053003731058,15.12,"SIM_24"
0.0325440952402659,15.33,"SIM_24"
0.0329449584905929,15.54,"SIM_24"
0.0334304697599399,15.75,"SIM_24"
0.0336414154112182,15.96,"SIM_24"
0.033572065631979,16.17,"SIM_24"
0.0333091931441412,16.38,"SIM_24"
0.033281417719994,16.59,"SIM_24"
0.0331338437249366,16.8,"SIM_24"
0.0331494383337694,17.01,"SIM_24"
0.033675134055547,17.22,"SIM_24"
0.033979146665985,17.43,"SIM_24"
0.0344347965783426,17.64,"SIM_24"
0.0349608863929113,17.85,"SIM_24"
0.0352766309054186,18.06,"SIM_24"
0.0356691618788093,18.27,"SIM_24"
0.035494662575126,18.48,"SIM_24"
0.0357671703474497,18.69,"SIM_24"
0.0362438222098278,18.9,"SIM_24"
0.0370486830751053,19.11,"SIM_24"
0.0369518195483936,19.32,"SIM_24"
0.0375301238294286,19.53,"SIM_24"
0.0379953561897893,19.74,"SIM_24"
0.0385062351854801,19.95,"SIM_24"
0.0388729108039521,20.16,"SIM_24"
0.0390970940738485,20.37,"SIM_24"
0.0396027215682243,20.58,"SIM_24"
0.0403584102824158,20.79,"SIM_24"
0.0398813408889041,21,"SIM_24"
