"MSD","taus","experiment"
0.00213113873507716,0.21,"SIM_82"
0.00298446435551428,0.42,"SIM_82"
0.00404804213033484,0.63,"SIM_82"
0.00489736173735136,0.84,"SIM_82"
0.00561724835125599,1.05,"SIM_82"
0.00612448467632248,1.26,"SIM_82"
0.00702419271150703,1.47,"SIM_82"
0.00744195428820499,1.68,"SIM_82"
0.00810293678429726,1.89,"SIM_82"
0.00836392036769175,2.1,"SIM_82"
0.00884006974237731,2.31,"SIM_82"
0.00940450612967702,2.52,"SIM_82"
0.00984814062743842,2.73,"SIM_82"
0.0102495297618605,2.94,"SIM_82"
0.0103830858692092,3.15,"SIM_82"
0.0104998315626093,3.36,"SIM_82"
0.0107899935673103,3.57,"SIM_82"
0.0105172864875485,3.78,"SIM_82"
0.0105300348090666,3.99,"SIM_82"
0.0104792639800465,4.2,"SIM_82"
0.00982157944546741,4.41,"SIM_82"
0.00942629594430687,4.62,"SIM_82"
0.00903513165996145,4.83,"SIM_82"
0.00872399907263221,5.04,"SIM_82"
0.00844897534058846,5.25,"SIM_82"
0.00880196542166791,5.46,"SIM_82"
0.0086771091732238,5.67,"SIM_82"
0.00890010309079972,5.88,"SIM_82"
0.00909718148026622,6.09,"SIM_82"
0.00950408691624495,6.3,"SIM_82"
0.00959738494121535,6.51,"SIM_82"
0.00969941390730062,6.72,"SIM_82"
0.0099642888991335,6.93,"SIM_82"
0.00989666211379495,7.14,"SIM_82"
0.0100349444642048,7.35,"SIM_82"
0.010271551362103,7.56,"SIM_82"
0.0106544122103752,7.77,"SIM_82"
0.0112828730531186,7.98,"SIM_82"
0.0116031106762153,8.19,"SIM_82"
0.0119397241292701,8.4,"SIM_82"
0.012453581107212,8.61,"SIM_82"
0.0126474689991071,8.82,"SIM_82"
0.0127679427259577,9.03,"SIM_82"
0.0132134390467514,9.24,"SIM_82"
0.0133549157967734,9.45,"SIM_82"
0.0134827395201032,9.66,"SIM_82"
0.0134655053596262,9.87,"SIM_82"
0.0131882545974302,10.08,"SIM_82"
0.0130222958117148,10.29,"SIM_82"
0.0124290483912413,10.5,"SIM_82"
0.0119445051384321,10.71,"SIM_82"
0.0114049153356569,10.92,"SIM_82"
0.010891175533821,11.13,"SIM_82"
0.0102889343059205,11.34,"SIM_82"
0.00942719929580665,11.55,"SIM_82"
0.00885739000994513,11.76,"SIM_82"
0.0087019604506712,11.97,"SIM_82"
0.00848777317657735,12.18,"SIM_82"
0.00847573882579832,12.39,"SIM_82"
0.00897522928212497,12.6,"SIM_82"
0.00918056234510482,12.81,"SIM_82"
0.0097322587843752,13.02,"SIM_82"
0.0102433638563713,13.23,"SIM_82"
0.0106040123070191,13.44,"SIM_82"
0.0110433448830354,13.65,"SIM_82"
0.0116218730644516,13.86,"SIM_82"
0.0120934681832345,14.07,"SIM_82"
0.0125464776011724,14.28,"SIM_82"
0.0128911361338407,14.49,"SIM_82"
0.0129378800822113,14.7,"SIM_82"
0.0129568240330812,14.91,"SIM_82"
0.01256726564788,15.12,"SIM_82"
0.0123045386220099,15.33,"SIM_82"
0.0119170619638846,15.54,"SIM_82"
0.0117370430250509,15.75,"SIM_82"
0.0115089763217332,15.96,"SIM_82"
0.0109894980050719,16.17,"SIM_82"
0.0103513079464964,16.38,"SIM_82"
0.00979379703708927,16.59,"SIM_82"
0.00926441551941065,16.8,"SIM_82"
0.00907657967808324,17.01,"SIM_82"
0.00887232672629989,17.22,"SIM_82"
0.00879620792251511,17.43,"SIM_82"
0.00920169404451175,17.64,"SIM_82"
0.00925386329730881,17.85,"SIM_82"
0.00960726619398023,18.06,"SIM_82"
0.00984534999210852,18.27,"SIM_82"
0.010614894867386,18.48,"SIM_82"
0.0106457809339121,18.69,"SIM_82"
0.0108195171667111,18.9,"SIM_82"
0.0111738796044451,19.11,"SIM_82"
0.0108516526372969,19.32,"SIM_82"
0.010845511684016,19.53,"SIM_82"
0.0112874871745738,19.74,"SIM_82"
0.0113342877502893,19.95,"SIM_82"
0.0117118054018547,20.16,"SIM_82"
0.0117659235143572,20.37,"SIM_82"
0.0113745348364852,20.58,"SIM_82"
0.0111554289286026,20.79,"SIM_82"
0.0113370253764245,21,"SIM_82"
