"MSD","taus","experiment"
0.00204012917925946,0.21,"SIM_22"
0.00300195815304098,0.42,"SIM_22"
0.0037530168772065,0.63,"SIM_22"
0.00419717161753558,0.84,"SIM_22"
0.00468712593101836,1.05,"SIM_22"
0.00510249712489855,1.26,"SIM_22"
0.00542470983362191,1.47,"SIM_22"
0.00601562866449476,1.68,"SIM_22"
0.00659458890016977,1.89,"SIM_22"
0.00686818662298111,2.1,"SIM_22"
0.00699301845579901,2.31,"SIM_22"
0.00724213840961967,2.52,"SIM_22"
0.0076786340798464,2.73,"SIM_22"
0.00818700413582015,2.94,"SIM_22"
0.0085973016034146,3.15,"SIM_22"
0.0087062076608181,3.36,"SIM_22"
0.00868361672128919,3.57,"SIM_22"
0.0090021486597297,3.78,"SIM_22"
0.00920201258219403,3.99,"SIM_22"
0.00926488059635682,4.2,"SIM_22"
0.00961332718339852,4.41,"SIM_22"
0.00994377570365719,4.62,"SIM_22"
0.0103733309569933,4.83,"SIM_22"
0.0107614619877057,5.04,"SIM_22"
0.0108708149741931,5.25,"SIM_22"
0.0112845748359325,5.46,"SIM_22"
0.0113084505272899,5.67,"SIM_22"
0.011630895744439,5.88,"SIM_22"
0.0116092115634113,6.09,"SIM_22"
0.0117886898312619,6.3,"SIM_22"
0.0117060180983451,6.51,"SIM_22"
0.0120167914853648,6.72,"SIM_22"
0.0122088916629034,6.93,"SIM_22"
0.0123892859905504,7.14,"SIM_22"
0.0123317690667278,7.35,"SIM_22"
0.0127842649156679,7.56,"SIM_22"
0.0127840478220687,7.77,"SIM_22"
0.0127918916994487,7.98,"SIM_22"
0.0129232399493987,8.19,"SIM_22"
0.0135507279950457,8.4,"SIM_22"
0.013993433214882,8.61,"SIM_22"
0.014315385525574,8.82,"SIM_22"
0.0150434533779464,9.03,"SIM_22"
0.015118593433151,9.24,"SIM_22"
0.0150838375794614,9.45,"SIM_22"
0.0150678543560278,9.66,"SIM_22"
0.0150514341815911,9.87,"SIM_22"
0.0149534960453952,10.08,"SIM_22"
0.0148150496726636,10.29,"SIM_22"
0.0146115892065562,10.5,"SIM_22"
0.0145716670317306,10.71,"SIM_22"
0.0143199639357218,10.92,"SIM_22"
0.0148962148463938,11.13,"SIM_22"
0.0151279663561329,11.34,"SIM_22"
0.0153079525038667,11.55,"SIM_22"
0.0151387117804424,11.76,"SIM_22"
0.0151114636449278,11.97,"SIM_22"
0.0149972654605191,12.18,"SIM_22"
0.0150227350655636,12.39,"SIM_22"
0.0147540833796347,12.6,"SIM_22"
0.015103965282323,12.81,"SIM_22"
0.0152616288414608,13.02,"SIM_22"
0.0154906482669618,13.23,"SIM_22"
0.0156818079533127,13.44,"SIM_22"
0.015647413948499,13.65,"SIM_22"
0.015539349722005,13.86,"SIM_22"
0.0152943907322019,14.07,"SIM_22"
0.0152517472840037,14.28,"SIM_22"
0.0150020535957271,14.49,"SIM_22"
0.0148006681675032,14.7,"SIM_22"
0.014546984070339,14.91,"SIM_22"
0.0145481051042367,15.12,"SIM_22"
0.0145528216936742,15.33,"SIM_22"
0.0152296438578797,15.54,"SIM_22"
0.0159151952751397,15.75,"SIM_22"
0.0161261703146182,15.96,"SIM_22"
0.0161510357645532,16.17,"SIM_22"
0.0162645619650467,16.38,"SIM_22"
0.0169899256317044,16.59,"SIM_22"
0.0173128876075918,16.8,"SIM_22"
0.0173699345300948,17.01,"SIM_22"
0.0172905758406443,17.22,"SIM_22"
0.0167885426516105,17.43,"SIM_22"
0.0169050301007981,17.64,"SIM_22"
0.0167550765045507,17.85,"SIM_22"
0.0167017666208526,18.06,"SIM_22"
0.016319437957126,18.27,"SIM_22"
0.016440856940757,18.48,"SIM_22"
0.0157327593639838,18.69,"SIM_22"
0.015637781062712,18.9,"SIM_22"
0.0157819266539311,19.11,"SIM_22"
0.0163821438024224,19.32,"SIM_22"
0.0165349271092593,19.53,"SIM_22"
0.0168912838534577,19.74,"SIM_22"
0.0170637234403594,19.95,"SIM_22"
0.017161975420228,20.16,"SIM_22"
0.016965803135992,20.37,"SIM_22"
0.0165290784746407,20.58,"SIM_22"
0.0171291293816533,20.79,"SIM_22"
0.0173015780104329,21,"SIM_22"
