"MSD","taus","experiment"
0.00688071683436312,0.21,"SIM_51"
0.00955788734131418,0.42,"SIM_51"
0.0107976350581559,0.63,"SIM_51"
0.0132968385878158,0.84,"SIM_51"
0.0148449090879621,1.05,"SIM_51"
0.0159058443517647,1.26,"SIM_51"
0.0177372090554531,1.47,"SIM_51"
0.0193327672613671,1.68,"SIM_51"
0.0204423356539024,1.89,"SIM_51"
0.0226146790006654,2.1,"SIM_51"
0.0243891822338576,2.31,"SIM_51"
0.0247619081919767,2.52,"SIM_51"
0.0253791800500402,2.73,"SIM_51"
0.0279701746721256,2.94,"SIM_51"
0.0285088015213775,3.15,"SIM_51"
0.0288666491346914,3.36,"SIM_51"
0.0292723587250592,3.57,"SIM_51"
0.029919264474547,3.78,"SIM_51"
0.0299196525613397,3.99,"SIM_51"
0.030371312132119,4.2,"SIM_51"
0.0308562547655166,4.41,"SIM_51"
0.0318561004885318,4.62,"SIM_51"
0.0327398266066456,4.83,"SIM_51"
0.033605377110085,5.04,"SIM_51"
0.0338220064979042,5.25,"SIM_51"
0.0344039174520079,5.46,"SIM_51"
0.0362574473701094,5.67,"SIM_51"
0.0365122775284322,5.88,"SIM_51"
0.0363966625406054,6.09,"SIM_51"
0.0373139815453074,6.3,"SIM_51"
0.0373642613570988,6.51,"SIM_51"
0.0373543905431738,6.72,"SIM_51"
0.0378373355318169,6.93,"SIM_51"
0.0374655297040663,7.14,"SIM_51"
0.0375129917408822,7.35,"SIM_51"
0.0389222316845325,7.56,"SIM_51"
0.0376237702819234,7.77,"SIM_51"
0.0375364438712032,7.98,"SIM_51"
0.0376316449309574,8.19,"SIM_51"
0.0377152626290666,8.4,"SIM_51"
0.0362927261954108,8.61,"SIM_51"
0.0356779802787919,8.82,"SIM_51"
0.0348875360565942,9.03,"SIM_51"
0.0340618736463797,9.24,"SIM_51"
0.033097608108961,9.45,"SIM_51"
0.0323554923345378,9.66,"SIM_51"
0.0324551088954728,9.87,"SIM_51"
0.0324312709920353,10.08,"SIM_51"
0.0330537552176636,10.29,"SIM_51"
0.032243392592123,10.5,"SIM_51"
0.033289289804293,10.71,"SIM_51"
0.0347286574919142,10.92,"SIM_51"
0.0363769608468303,11.13,"SIM_51"
0.0372640619063308,11.34,"SIM_51"
0.0387563452114198,11.55,"SIM_51"
0.0408451145025968,11.76,"SIM_51"
0.0414811114335507,11.97,"SIM_51"
0.0422719740374751,12.18,"SIM_51"
0.0447368054094858,12.39,"SIM_51"
0.0454322973301357,12.6,"SIM_51"
0.0461980213857025,12.81,"SIM_51"
0.0468963508554754,13.02,"SIM_51"
0.0459634730850765,13.23,"SIM_51"
0.0461115632594054,13.44,"SIM_51"
0.0463531056537705,13.65,"SIM_51"
0.0460869973746151,13.86,"SIM_51"
0.0467842534676349,14.07,"SIM_51"
0.0473811403775101,14.28,"SIM_51"
0.0486307928190313,14.49,"SIM_51"
0.0486046026307179,14.7,"SIM_51"
0.0497386258595479,14.91,"SIM_51"
0.051106573719504,15.12,"SIM_51"
0.0510968918646176,15.33,"SIM_51"
0.0528609452707404,15.54,"SIM_51"
0.0544461918296219,15.75,"SIM_51"
0.0543513939385636,15.96,"SIM_51"
0.0556435361506137,16.17,"SIM_51"
0.0565209252650051,16.38,"SIM_51"
0.0567959108096504,16.59,"SIM_51"
0.0582475036452055,16.8,"SIM_51"
0.0588407712296888,17.01,"SIM_51"
0.0581059172360837,17.22,"SIM_51"
0.0569325671792515,17.43,"SIM_51"
0.0573475500628221,17.64,"SIM_51"
0.0556765566074191,17.85,"SIM_51"
0.0544505610112872,18.06,"SIM_51"
0.0555067261745976,18.27,"SIM_51"
0.054772239438762,18.48,"SIM_51"
0.053439628985044,18.69,"SIM_51"
0.054270783505324,18.9,"SIM_51"
0.0530453108213636,19.11,"SIM_51"
0.0514827797036919,19.32,"SIM_51"
0.0523940953087115,19.53,"SIM_51"
0.0525473824088686,19.74,"SIM_51"
0.0508288221468092,19.95,"SIM_51"
0.0512732754614468,20.16,"SIM_51"
0.0512426648767811,20.37,"SIM_51"
0.051197513828122,20.58,"SIM_51"
0.0511914491138603,20.79,"SIM_51"
0.0517295089391876,21,"SIM_51"
