"MSD","taus","experiment"
0.00537283968727753,0.21,"SIM_36"
0.0075749690874401,0.42,"SIM_36"
0.00992686119481281,0.63,"SIM_36"
0.011415216103955,0.84,"SIM_36"
0.0125813130208368,1.05,"SIM_36"
0.0129807679215941,1.26,"SIM_36"
0.0148040523786391,1.47,"SIM_36"
0.0172028442799253,1.68,"SIM_36"
0.0185190591934978,1.89,"SIM_36"
0.0208942005291302,2.1,"SIM_36"
0.0230193439058694,2.31,"SIM_36"
0.0247065953792741,2.52,"SIM_36"
0.0268873631593012,2.73,"SIM_36"
0.0284149541015332,2.94,"SIM_36"
0.0302022340188026,3.15,"SIM_36"
0.0315273428009178,3.36,"SIM_36"
0.0330830708339063,3.57,"SIM_36"
0.0340799836982467,3.78,"SIM_36"
0.0339995404175216,3.99,"SIM_36"
0.0346950016718971,4.2,"SIM_36"
0.034706692878976,4.41,"SIM_36"
0.0359476378932568,4.62,"SIM_36"
0.0373601873681001,4.83,"SIM_36"
0.0379057186059691,5.04,"SIM_36"
0.0383164164930605,5.25,"SIM_36"
0.0386546189760659,5.46,"SIM_36"
0.0388580898127592,5.67,"SIM_36"
0.0385971678851717,5.88,"SIM_36"
0.038481860679761,6.09,"SIM_36"
0.0385320403735308,6.3,"SIM_36"
0.0371163045820426,6.51,"SIM_36"
0.0370386005164892,6.72,"SIM_36"
0.0367411124210381,6.93,"SIM_36"
0.0361790535555488,7.14,"SIM_36"
0.0356983933653422,7.35,"SIM_36"
0.0343902301474871,7.56,"SIM_36"
0.0332523182899323,7.77,"SIM_36"
0.0315216843198892,7.98,"SIM_36"
0.0305401003405196,8.19,"SIM_36"
0.0288640703116183,8.4,"SIM_36"
0.0284879879314533,8.61,"SIM_36"
0.0283224805048935,8.82,"SIM_36"
0.0275290999106639,9.03,"SIM_36"
0.0277227261220631,9.24,"SIM_36"
0.0266506409171603,9.45,"SIM_36"
0.0253720599403254,9.66,"SIM_36"
0.0250385532855148,9.87,"SIM_36"
0.0256020266053611,10.08,"SIM_36"
0.0256535760684167,10.29,"SIM_36"
0.0260775346395365,10.5,"SIM_36"
0.026051976674055,10.71,"SIM_36"
0.0258037289917112,10.92,"SIM_36"
0.0259838895735854,11.13,"SIM_36"
0.0269612103757778,11.34,"SIM_36"
0.0279145467987991,11.55,"SIM_36"
0.0293158109660646,11.76,"SIM_36"
0.030274801918358,11.97,"SIM_36"
0.0313686141940559,12.18,"SIM_36"
0.0316367593657038,12.39,"SIM_36"
0.0317850449839763,12.6,"SIM_36"
0.0327137134459743,12.81,"SIM_36"
0.0335982443023489,13.02,"SIM_36"
0.0347710118251117,13.23,"SIM_36"
0.0356864292998656,13.44,"SIM_36"
0.0375669025210619,13.65,"SIM_36"
0.0377917484533098,13.86,"SIM_36"
0.0379562875454085,14.07,"SIM_36"
0.0391134001374785,14.28,"SIM_36"
0.0396420888502414,14.49,"SIM_36"
0.0403578984366425,14.7,"SIM_36"
0.0401422224511635,14.91,"SIM_36"
0.0403451125277246,15.12,"SIM_36"
0.0402508070594179,15.33,"SIM_36"
0.0410015279435094,15.54,"SIM_36"
0.0411917853891107,15.75,"SIM_36"
0.0418487988819106,15.96,"SIM_36"
0.0427329816688623,16.17,"SIM_36"
0.0429777089041968,16.38,"SIM_36"
0.043726607014994,16.59,"SIM_36"
0.0433607307074297,16.8,"SIM_36"
0.0424878525780082,17.01,"SIM_36"
0.0414706053917422,17.22,"SIM_36"
0.0411370142222096,17.43,"SIM_36"
0.0406802690356616,17.64,"SIM_36"
0.0403907705700947,17.85,"SIM_36"
0.0403366933961623,18.06,"SIM_36"
0.040043524696379,18.27,"SIM_36"
0.0394031115152285,18.48,"SIM_36"
0.0395439769056411,18.69,"SIM_36"
0.038221502736234,18.9,"SIM_36"
0.0370245283564324,19.11,"SIM_36"
0.0344218689500575,19.32,"SIM_36"
0.0337891694803712,19.53,"SIM_36"
0.0328169432779272,19.74,"SIM_36"
0.0320187681538713,19.95,"SIM_36"
0.0318253283502945,20.16,"SIM_36"
0.0317127659211833,20.37,"SIM_36"
0.0318477359362779,20.58,"SIM_36"
0.0324047389144792,20.79,"SIM_36"
0.0322821776974279,21,"SIM_36"
