"MSD","taus","experiment"
0.00374656536199242,0.21,"SIM_455"
0.00560256498150868,0.42,"SIM_455"
0.0069076653536486,0.63,"SIM_455"
0.00815068359226624,0.84,"SIM_455"
0.00871603146505402,1.05,"SIM_455"
0.00961786585740062,1.26,"SIM_455"
0.0105306580250462,1.47,"SIM_455"
0.0115434698930838,1.68,"SIM_455"
0.0124296416892255,1.89,"SIM_455"
0.0132292733072577,2.1,"SIM_455"
0.0134409102235031,2.31,"SIM_455"
0.0138800602673624,2.52,"SIM_455"
0.0142762818753066,2.73,"SIM_455"
0.0141032228471127,2.94,"SIM_455"
0.014070545797025,3.15,"SIM_455"
0.0143132440471259,3.36,"SIM_455"
0.0147632173366757,3.57,"SIM_455"
0.0148454817285995,3.78,"SIM_455"
0.0151265832551184,3.99,"SIM_455"
0.0156574069334403,4.2,"SIM_455"
0.0163109503593093,4.41,"SIM_455"
0.0168980417892757,4.62,"SIM_455"
0.0175492641074351,4.83,"SIM_455"
0.0183899168517589,5.04,"SIM_455"
0.0189698649937025,5.25,"SIM_455"
0.0190737571991732,5.46,"SIM_455"
0.020011910328787,5.67,"SIM_455"
0.0206966286073178,5.88,"SIM_455"
0.0206364657652555,6.09,"SIM_455"
0.0209227992086331,6.3,"SIM_455"
0.0212683994080288,6.51,"SIM_455"
0.0212913534679162,6.72,"SIM_455"
0.0214250264377921,6.93,"SIM_455"
0.0216893731062314,7.14,"SIM_455"
0.0216990684514345,7.35,"SIM_455"
0.0215689111668588,7.56,"SIM_455"
0.0211217009033555,7.77,"SIM_455"
0.0208815626695361,7.98,"SIM_455"
0.0208674156699341,8.19,"SIM_455"
0.020198235517389,8.4,"SIM_455"
0.0198771758541706,8.61,"SIM_455"
0.0202116921081212,8.82,"SIM_455"
0.0209535031362559,9.03,"SIM_455"
0.0214403248563431,9.24,"SIM_455"
0.0224032994761204,9.45,"SIM_455"
0.023059952234176,9.66,"SIM_455"
0.0234882484568336,9.87,"SIM_455"
0.0235327789967338,10.08,"SIM_455"
0.0237391307508557,10.29,"SIM_455"
0.0247917510555294,10.5,"SIM_455"
0.0254901532169075,10.71,"SIM_455"
0.0257098083282947,10.92,"SIM_455"
0.0264037843257411,11.13,"SIM_455"
0.0261183697518023,11.34,"SIM_455"
0.025740205398988,11.55,"SIM_455"
0.0253680097651074,11.76,"SIM_455"
0.0249999184461945,11.97,"SIM_455"
0.0243438917654248,12.18,"SIM_455"
0.0239187097625769,12.39,"SIM_455"
0.0236721344398497,12.6,"SIM_455"
0.023822267170653,12.81,"SIM_455"
0.0239891648038366,13.02,"SIM_455"
0.0242465974722654,13.23,"SIM_455"
0.0242959754786848,13.44,"SIM_455"
0.0246573250373791,13.65,"SIM_455"
0.0251577633451492,13.86,"SIM_455"
0.0248914592540146,14.07,"SIM_455"
0.0255443819197504,14.28,"SIM_455"
0.0257011522370224,14.49,"SIM_455"
0.0259000477530351,14.7,"SIM_455"
0.026538090517491,14.91,"SIM_455"
0.0269603640216747,15.12,"SIM_455"
0.0271564281182303,15.33,"SIM_455"
0.0272258847596999,15.54,"SIM_455"
0.0272545986397455,15.75,"SIM_455"
0.0278357977858023,15.96,"SIM_455"
0.0273855465501572,16.17,"SIM_455"
0.0272141125853184,16.38,"SIM_455"
0.0273081775711335,16.59,"SIM_455"
0.0283204439540958,16.8,"SIM_455"
0.0287543493299375,17.01,"SIM_455"
0.0285250948604185,17.22,"SIM_455"
0.0285681654708472,17.43,"SIM_455"
0.0289224671219232,17.64,"SIM_455"
0.0291878313400084,17.85,"SIM_455"
0.0303904854457646,18.06,"SIM_455"
0.0318646311718353,18.27,"SIM_455"
0.0322073649679149,18.48,"SIM_455"
0.0329115792387387,18.69,"SIM_455"
0.0332066001160298,18.9,"SIM_455"
0.0332833695117826,19.11,"SIM_455"
0.0338825983398809,19.32,"SIM_455"
0.0342323568330787,19.53,"SIM_455"
0.0347697079183425,19.74,"SIM_455"
0.0361365837981373,19.95,"SIM_455"
0.0362991797844488,20.16,"SIM_455"
0.036910124764632,20.37,"SIM_455"
0.0364434258800093,20.58,"SIM_455"
0.0373463749904785,20.79,"SIM_455"
0.0378212355173065,21,"SIM_455"
