"MSD","taus","experiment"
0.00307901815841966,0.21,"SIM_63"
0.00383591997202227,0.42,"SIM_63"
0.00451540502882106,0.63,"SIM_63"
0.00501890878543088,0.84,"SIM_63"
0.00555935027965672,1.05,"SIM_63"
0.00601091175720089,1.26,"SIM_63"
0.0059946011139686,1.47,"SIM_63"
0.00605120952212184,1.68,"SIM_63"
0.00650703325971335,1.89,"SIM_63"
0.0071732070613879,2.1,"SIM_63"
0.00784200102800116,2.31,"SIM_63"
0.00819282252814034,2.52,"SIM_63"
0.00826329526456832,2.73,"SIM_63"
0.0086697073080351,2.94,"SIM_63"
0.00918074181004747,3.15,"SIM_63"
0.00939000178266381,3.36,"SIM_63"
0.00965718480768067,3.57,"SIM_63"
0.010099592959493,3.78,"SIM_63"
0.0105273939796977,3.99,"SIM_63"
0.0108963187987357,4.2,"SIM_63"
0.0111358690273579,4.41,"SIM_63"
0.0116625363324725,4.62,"SIM_63"
0.0122047411101071,4.83,"SIM_63"
0.0128091179176054,5.04,"SIM_63"
0.0129423673127464,5.25,"SIM_63"
0.0131048089526313,5.46,"SIM_63"
0.0132745811159321,5.67,"SIM_63"
0.0133791404799756,5.88,"SIM_63"
0.0133494377374034,6.09,"SIM_63"
0.0133209839343446,6.3,"SIM_63"
0.0135596623160801,6.51,"SIM_63"
0.0135155768271277,6.72,"SIM_63"
0.0133881800205994,6.93,"SIM_63"
0.0132009267654477,7.14,"SIM_63"
0.0136956249138186,7.35,"SIM_63"
0.0140396115806562,7.56,"SIM_63"
0.0143975336030358,7.77,"SIM_63"
0.0146318267585562,7.98,"SIM_63"
0.0152223778920924,8.19,"SIM_63"
0.0154969188982246,8.4,"SIM_63"
0.0155680127800374,8.61,"SIM_63"
0.0153941579348696,8.82,"SIM_63"
0.0151008973376299,9.03,"SIM_63"
0.0157772208160386,9.24,"SIM_63"
0.0158063472890419,9.45,"SIM_63"
0.0159191679738404,9.66,"SIM_63"
0.0163833701575145,9.87,"SIM_63"
0.016741079898924,10.08,"SIM_63"
0.0170485265245124,10.29,"SIM_63"
0.0165547259397255,10.5,"SIM_63"
0.0165201987309391,10.71,"SIM_63"
0.0168900250116868,10.92,"SIM_63"
0.0169524674437687,11.13,"SIM_63"
0.0174201890398838,11.34,"SIM_63"
0.0172413444781206,11.55,"SIM_63"
0.018033346213288,11.76,"SIM_63"
0.0185719829118692,11.97,"SIM_63"
0.019162734367503,12.18,"SIM_63"
0.0193623781598119,12.39,"SIM_63"
0.0199783650480633,12.6,"SIM_63"
0.0201396519976873,12.81,"SIM_63"
0.020503004129831,13.02,"SIM_63"
0.0206069894523935,13.23,"SIM_63"
0.0206475873025718,13.44,"SIM_63"
0.0211205907160602,13.65,"SIM_63"
0.0210613128037378,13.86,"SIM_63"
0.0213324890415626,14.07,"SIM_63"
0.0210419111890318,14.28,"SIM_63"
0.0208646285393327,14.49,"SIM_63"
0.0205810129286386,14.7,"SIM_63"
0.0203978808026763,14.91,"SIM_63"
0.0199437647753276,15.12,"SIM_63"
0.0196776452896974,15.33,"SIM_63"
0.0204630755153838,15.54,"SIM_63"
0.0205959206177662,15.75,"SIM_63"
0.0207363739580683,15.96,"SIM_63"
0.0203827337788555,16.17,"SIM_63"
0.0205670829367724,16.38,"SIM_63"
0.0201030333991235,16.59,"SIM_63"
0.0200754163174787,16.8,"SIM_63"
0.0199319255635321,17.01,"SIM_63"
0.0200577397980176,17.22,"SIM_63"
0.0203051393634554,17.43,"SIM_63"
0.0207733889748776,17.64,"SIM_63"
0.020308171126419,17.85,"SIM_63"
0.0204805538822159,18.06,"SIM_63"
0.0209519313949488,18.27,"SIM_63"
0.0204154605994805,18.48,"SIM_63"
0.0200559123786324,18.69,"SIM_63"
0.0201080497765362,18.9,"SIM_63"
0.0203641540366619,19.11,"SIM_63"
0.0207923661123227,19.32,"SIM_63"
0.0207705788689944,19.53,"SIM_63"
0.0209018811128478,19.74,"SIM_63"
0.0208125430483955,19.95,"SIM_63"
0.020488788682173,20.16,"SIM_63"
0.0205480868819745,20.37,"SIM_63"
0.0204364004653332,20.58,"SIM_63"
0.0206356932864725,20.79,"SIM_63"
0.0207586231529062,21,"SIM_63"
