"MSD","taus","experiment"
0.00279241691301465,0.21,"SIM_26"
0.00381683019411037,0.42,"SIM_26"
0.00459336832312277,0.63,"SIM_26"
0.00528047416902794,0.84,"SIM_26"
0.00600124388754715,1.05,"SIM_26"
0.00700050880744667,1.26,"SIM_26"
0.00783461594711037,1.47,"SIM_26"
0.00841020274232572,1.68,"SIM_26"
0.00868167714144101,1.89,"SIM_26"
0.00960279841618313,2.1,"SIM_26"
0.0102733887559837,2.31,"SIM_26"
0.0105418578526407,2.52,"SIM_26"
0.011642050572581,2.73,"SIM_26"
0.0125925362305197,2.94,"SIM_26"
0.0129570337349391,3.15,"SIM_26"
0.0135809709745092,3.36,"SIM_26"
0.0142637006941193,3.57,"SIM_26"
0.0146198992898735,3.78,"SIM_26"
0.0152016942792615,3.99,"SIM_26"
0.01552437685928,4.2,"SIM_26"
0.0160333390139169,4.41,"SIM_26"
0.016507594743943,4.62,"SIM_26"
0.0170935797001975,4.83,"SIM_26"
0.0172143546320229,5.04,"SIM_26"
0.0175498627186659,5.25,"SIM_26"
0.018192764565659,5.46,"SIM_26"
0.0184244096316251,5.67,"SIM_26"
0.018792265910446,5.88,"SIM_26"
0.0184551492073889,6.09,"SIM_26"
0.0185879275218061,6.3,"SIM_26"
0.0188078962048005,6.51,"SIM_26"
0.0190822943847389,6.72,"SIM_26"
0.019022104199044,6.93,"SIM_26"
0.0191903686371529,7.14,"SIM_26"
0.0193086860389242,7.35,"SIM_26"
0.0195271247226735,7.56,"SIM_26"
0.01966950726123,7.77,"SIM_26"
0.0200312190950719,7.98,"SIM_26"
0.0206527352268163,8.19,"SIM_26"
0.0212308519397289,8.4,"SIM_26"
0.0220008941170271,8.61,"SIM_26"
0.0227012250953473,8.82,"SIM_26"
0.0231549508871017,9.03,"SIM_26"
0.0236719952931424,9.24,"SIM_26"
0.0242976526998052,9.45,"SIM_26"
0.0248253787326265,9.66,"SIM_26"
0.025150095735192,9.87,"SIM_26"
0.0259447752951505,10.08,"SIM_26"
0.0263644071277039,10.29,"SIM_26"
0.0270443875822966,10.5,"SIM_26"
0.028141559536271,10.71,"SIM_26"
0.0288840024922912,10.92,"SIM_26"
0.0291343923201199,11.13,"SIM_26"
0.0297048438091975,11.34,"SIM_26"
0.03014548763142,11.55,"SIM_26"
0.0304278532060119,11.76,"SIM_26"
0.0305314280533231,11.97,"SIM_26"
0.0309768103637025,12.18,"SIM_26"
0.0311897104546378,12.39,"SIM_26"
0.0319436974143657,12.6,"SIM_26"
0.0325449574834251,12.81,"SIM_26"
0.0325618205161016,13.02,"SIM_26"
0.0331235565613478,13.23,"SIM_26"
0.0334132520178252,13.44,"SIM_26"
0.0336929819640667,13.65,"SIM_26"
0.0337169815934907,13.86,"SIM_26"
0.033626118896836,14.07,"SIM_26"
0.0335138923652202,14.28,"SIM_26"
0.0333533306839707,14.49,"SIM_26"
0.033323794447495,14.7,"SIM_26"
0.0333722191848352,14.91,"SIM_26"
0.0334904576979269,15.12,"SIM_26"
0.0336960928405991,15.33,"SIM_26"
0.0333957939480393,15.54,"SIM_26"
0.0335950707155166,15.75,"SIM_26"
0.0340799858365596,15.96,"SIM_26"
0.0343918934050844,16.17,"SIM_26"
0.0341743047904706,16.38,"SIM_26"
0.0345271266544706,16.59,"SIM_26"
0.0349841771679287,16.8,"SIM_26"
0.0359362761883159,17.01,"SIM_26"
0.0362711875864359,17.22,"SIM_26"
0.0367182589669027,17.43,"SIM_26"
0.0373257917556109,17.64,"SIM_26"
0.0382235909831718,17.85,"SIM_26"
0.0392736044724297,18.06,"SIM_26"
0.0401455388090245,18.27,"SIM_26"
0.040750208204315,18.48,"SIM_26"
0.0418135181594294,18.69,"SIM_26"
0.0431012844419102,18.9,"SIM_26"
0.0438091160869522,19.11,"SIM_26"
0.0443926518878799,19.32,"SIM_26"
0.0448723889156145,19.53,"SIM_26"
0.0453741666893198,19.74,"SIM_26"
0.0465556939256605,19.95,"SIM_26"
0.0475336264547641,20.16,"SIM_26"
0.0482552362566111,20.37,"SIM_26"
0.0494654777031218,20.58,"SIM_26"
0.0503455766513307,20.79,"SIM_26"
0.0508625747360551,21,"SIM_26"
