"MSD","taus","experiment"
0.00333319845134339,0.21,"SIM_234"
0.00490424410684927,0.42,"SIM_234"
0.006082130543287,0.63,"SIM_234"
0.00719239556922724,0.84,"SIM_234"
0.00802776428438813,1.05,"SIM_234"
0.00865951992070867,1.26,"SIM_234"
0.00935181075682125,1.47,"SIM_234"
0.0102153243847947,1.68,"SIM_234"
0.0111314284678843,1.89,"SIM_234"
0.0117650037880749,2.1,"SIM_234"
0.0121939810055615,2.31,"SIM_234"
0.0123805313691008,2.52,"SIM_234"
0.0131541029608202,2.73,"SIM_234"
0.0136094080910514,2.94,"SIM_234"
0.0142070258439719,3.15,"SIM_234"
0.0146559344652909,3.36,"SIM_234"
0.0156510848308256,3.57,"SIM_234"
0.0165816189980089,3.78,"SIM_234"
0.0181527107698818,3.99,"SIM_234"
0.0182710085732034,4.2,"SIM_234"
0.0190569617871026,4.41,"SIM_234"
0.0194974448819523,4.62,"SIM_234"
0.020375621754439,4.83,"SIM_234"
0.0211874200012222,5.04,"SIM_234"
0.0219086576547309,5.25,"SIM_234"
0.0224566112871336,5.46,"SIM_234"
0.0224317921916614,5.67,"SIM_234"
0.0222339300515211,5.88,"SIM_234"
0.0221733926197269,6.09,"SIM_234"
0.0229994839609532,6.3,"SIM_234"
0.0235457891092001,6.51,"SIM_234"
0.0239716876697367,6.72,"SIM_234"
0.0247722719061769,6.93,"SIM_234"
0.0251241212077433,7.14,"SIM_234"
0.0257485179297368,7.35,"SIM_234"
0.0265728100433694,7.56,"SIM_234"
0.0274261148020576,7.77,"SIM_234"
0.0277978831487156,7.98,"SIM_234"
0.028704139085773,8.19,"SIM_234"
0.0291207465605945,8.4,"SIM_234"
0.0300419678484167,8.61,"SIM_234"
0.0312298767465329,8.82,"SIM_234"
0.0319711586068126,9.03,"SIM_234"
0.0326909319360807,9.24,"SIM_234"
0.0334264927046284,9.45,"SIM_234"
0.0341137495634575,9.66,"SIM_234"
0.0344510634363505,9.87,"SIM_234"
0.0351501415002967,10.08,"SIM_234"
0.0364954065437453,10.29,"SIM_234"
0.037430049503138,10.5,"SIM_234"
0.0384100912591722,10.71,"SIM_234"
0.0395611206846659,10.92,"SIM_234"
0.0404444610897005,11.13,"SIM_234"
0.041825238995559,11.34,"SIM_234"
0.0426718678144008,11.55,"SIM_234"
0.043181620792333,11.76,"SIM_234"
0.0443251871618502,11.97,"SIM_234"
0.0446702901023831,12.18,"SIM_234"
0.0455051866528322,12.39,"SIM_234"
0.0463650127828444,12.6,"SIM_234"
0.0468098732993128,12.81,"SIM_234"
0.0472638440549668,13.02,"SIM_234"
0.046874314711174,13.23,"SIM_234"
0.0466987693341456,13.44,"SIM_234"
0.0468536014922654,13.65,"SIM_234"
0.0465906100507491,13.86,"SIM_234"
0.0469245705122266,14.07,"SIM_234"
0.0466414008986266,14.28,"SIM_234"
0.0464069554326786,14.49,"SIM_234"
0.0465016160883087,14.7,"SIM_234"
0.0476706216131232,14.91,"SIM_234"
0.0482295483070307,15.12,"SIM_234"
0.0490624555442298,15.33,"SIM_234"
0.0501677635678052,15.54,"SIM_234"
0.0501736231297796,15.75,"SIM_234"
0.0502198178498946,15.96,"SIM_234"
0.0506110630179314,16.17,"SIM_234"
0.0500564634632517,16.38,"SIM_234"
0.0496160396490053,16.59,"SIM_234"
0.0494818953308245,16.8,"SIM_234"
0.0495944349730878,17.01,"SIM_234"
0.0502521122886861,17.22,"SIM_234"
0.0502849926160829,17.43,"SIM_234"
0.0504946613291551,17.64,"SIM_234"
0.050383312198678,17.85,"SIM_234"
0.050234461668919,18.06,"SIM_234"
0.049945256702576,18.27,"SIM_234"
0.0499935281374746,18.48,"SIM_234"
0.0505258599012641,18.69,"SIM_234"
0.0502978190586773,18.9,"SIM_234"
0.0498415509618996,19.11,"SIM_234"
0.0491170559385617,19.32,"SIM_234"
0.0481122160675514,19.53,"SIM_234"
0.0478183459179403,19.74,"SIM_234"
0.046496679415453,19.95,"SIM_234"
0.0466170050505282,20.16,"SIM_234"
0.0461438543365183,20.37,"SIM_234"
0.0455300045372363,20.58,"SIM_234"
0.044787022001,20.79,"SIM_234"
0.0441709310895876,21,"SIM_234"
