"MSD","taus","experiment"
0.00438133642781213,0.21,"SIM_69"
0.00656502677104609,0.42,"SIM_69"
0.00753442995362815,0.63,"SIM_69"
0.00808074031919856,0.84,"SIM_69"
0.00886503187979693,1.05,"SIM_69"
0.00987351616223765,1.26,"SIM_69"
0.0102791108999927,1.47,"SIM_69"
0.0111858315138068,1.68,"SIM_69"
0.0117934015295874,1.89,"SIM_69"
0.0119265029176065,2.1,"SIM_69"
0.0124429747190767,2.31,"SIM_69"
0.0131971230389218,2.52,"SIM_69"
0.0140286890451783,2.73,"SIM_69"
0.0143081591077453,2.94,"SIM_69"
0.0151570097594872,3.15,"SIM_69"
0.0147437724917232,3.36,"SIM_69"
0.0150519163815789,3.57,"SIM_69"
0.0157509770429689,3.78,"SIM_69"
0.016416734081689,3.99,"SIM_69"
0.0164705570729324,4.2,"SIM_69"
0.0164526305317706,4.41,"SIM_69"
0.0168602310463362,4.62,"SIM_69"
0.0173518463151796,4.83,"SIM_69"
0.0172392117050838,5.04,"SIM_69"
0.0177048453206114,5.25,"SIM_69"
0.0184878533449846,5.46,"SIM_69"
0.0190257118081155,5.67,"SIM_69"
0.0190468752413719,5.88,"SIM_69"
0.0192720171752879,6.09,"SIM_69"
0.0196368079218752,6.3,"SIM_69"
0.0202236388617565,6.51,"SIM_69"
0.02104060301697,6.72,"SIM_69"
0.0213759466008888,6.93,"SIM_69"
0.0218070813816467,7.14,"SIM_69"
0.0232560242833566,7.35,"SIM_69"
0.0245566447510076,7.56,"SIM_69"
0.0245793621006065,7.77,"SIM_69"
0.0249099350677737,7.98,"SIM_69"
0.0249971287855743,8.19,"SIM_69"
0.0254320960871457,8.4,"SIM_69"
0.0254809941983101,8.61,"SIM_69"
0.0263963444650092,8.82,"SIM_69"
0.0270602367760699,9.03,"SIM_69"
0.0276417523562428,9.24,"SIM_69"
0.0277646799793822,9.45,"SIM_69"
0.028371131246319,9.66,"SIM_69"
0.0290427280523385,9.87,"SIM_69"
0.0300260527669412,10.08,"SIM_69"
0.0301849835630603,10.29,"SIM_69"
0.0299957030166878,10.5,"SIM_69"
0.0298519590447788,10.71,"SIM_69"
0.0302327565096668,10.92,"SIM_69"
0.0305283142857192,11.13,"SIM_69"
0.0304294520854105,11.34,"SIM_69"
0.0303855218545951,11.55,"SIM_69"
0.030611652787425,11.76,"SIM_69"
0.0305139129291826,11.97,"SIM_69"
0.0313468771012257,12.18,"SIM_69"
0.031748999746482,12.39,"SIM_69"
0.0324885293335596,12.6,"SIM_69"
0.0321382891036914,12.81,"SIM_69"
0.0319113628581055,13.02,"SIM_69"
0.0319482998136375,13.23,"SIM_69"
0.0322585141995229,13.44,"SIM_69"
0.0324550528257981,13.65,"SIM_69"
0.0319156909454126,13.86,"SIM_69"
0.0311957814170678,14.07,"SIM_69"
0.0304745804214973,14.28,"SIM_69"
0.030605351179329,14.49,"SIM_69"
0.0299896486662378,14.7,"SIM_69"
0.0296267893867527,14.91,"SIM_69"
0.0295185697947824,15.12,"SIM_69"
0.0299902954308425,15.33,"SIM_69"
0.0302225850240011,15.54,"SIM_69"
0.0302922410537429,15.75,"SIM_69"
0.0307172645462694,15.96,"SIM_69"
0.030964543144049,16.17,"SIM_69"
0.0308569137120976,16.38,"SIM_69"
0.0309719406565514,16.59,"SIM_69"
0.030833415603664,16.8,"SIM_69"
0.0305816130399988,17.01,"SIM_69"
0.0306081490162952,17.22,"SIM_69"
0.0304948745620219,17.43,"SIM_69"
0.0304383198658448,17.64,"SIM_69"
0.0302806640583404,17.85,"SIM_69"
0.0296135761219285,18.06,"SIM_69"
0.029336096732638,18.27,"SIM_69"
0.0281435186058434,18.48,"SIM_69"
0.0274793805650097,18.69,"SIM_69"
0.0266698450452991,18.9,"SIM_69"
0.0258128791694801,19.11,"SIM_69"
0.0248569431803149,19.32,"SIM_69"
0.024755482435264,19.53,"SIM_69"
0.0244622827763907,19.74,"SIM_69"
0.0239279458655832,19.95,"SIM_69"
0.0233504862584049,20.16,"SIM_69"
0.0239212313401636,20.37,"SIM_69"
0.0241764132801827,20.58,"SIM_69"
0.025290779687135,20.79,"SIM_69"
0.025418876591388,21,"SIM_69"
