"MSD","taus","experiment"
0.003593269889625,0.21,"SIM_97"
0.00401402152382393,0.42,"SIM_97"
0.00540550909332238,0.63,"SIM_97"
0.00629238601854911,0.84,"SIM_97"
0.00712157837989143,1.05,"SIM_97"
0.00771481257526163,1.26,"SIM_97"
0.00847927258908763,1.47,"SIM_97"
0.00942873560653527,1.68,"SIM_97"
0.00994743383502587,1.89,"SIM_97"
0.010660449615396,2.1,"SIM_97"
0.0113605098811957,2.31,"SIM_97"
0.0115774696305634,2.52,"SIM_97"
0.0124109274056052,2.73,"SIM_97"
0.0129279645204986,2.94,"SIM_97"
0.0135308608357489,3.15,"SIM_97"
0.0143135874411421,3.36,"SIM_97"
0.0150554901507565,3.57,"SIM_97"
0.0160712322181539,3.78,"SIM_97"
0.0162686055312242,3.99,"SIM_97"
0.0174618876363477,4.2,"SIM_97"
0.0179622403196687,4.41,"SIM_97"
0.0179549111002594,4.62,"SIM_97"
0.0180956358692042,4.83,"SIM_97"
0.0183088822278379,5.04,"SIM_97"
0.0186532744630488,5.25,"SIM_97"
0.0187048264404595,5.46,"SIM_97"
0.019121528898586,5.67,"SIM_97"
0.0190757041996951,5.88,"SIM_97"
0.0201800708007951,6.09,"SIM_97"
0.020687602036292,6.3,"SIM_97"
0.0214645185414271,6.51,"SIM_97"
0.0222857259359023,6.72,"SIM_97"
0.0223519890299425,6.93,"SIM_97"
0.0227705126254761,7.14,"SIM_97"
0.0232923540040777,7.35,"SIM_97"
0.0233388247708556,7.56,"SIM_97"
0.0238257358542832,7.77,"SIM_97"
0.0240722150683394,7.98,"SIM_97"
0.0242891930668624,8.19,"SIM_97"
0.0247699141588688,8.4,"SIM_97"
0.0249740210260284,8.61,"SIM_97"
0.0253642849016674,8.82,"SIM_97"
0.0255288350623642,9.03,"SIM_97"
0.0262343419459557,9.24,"SIM_97"
0.026423804974536,9.45,"SIM_97"
0.0271037912873669,9.66,"SIM_97"
0.0277227230708385,9.87,"SIM_97"
0.0282436701295799,10.08,"SIM_97"
0.0285583428725357,10.29,"SIM_97"
0.0291136838272916,10.5,"SIM_97"
0.028820348568208,10.71,"SIM_97"
0.0300670497115913,10.92,"SIM_97"
0.0297966270442317,11.13,"SIM_97"
0.03099133700988,11.34,"SIM_97"
0.0310967761085683,11.55,"SIM_97"
0.0322160992572944,11.76,"SIM_97"
0.0329524312887713,11.97,"SIM_97"
0.0333582415149261,12.18,"SIM_97"
0.0343931376844602,12.39,"SIM_97"
0.034511360564634,12.6,"SIM_97"
0.0354635875275484,12.81,"SIM_97"
0.036220146660677,13.02,"SIM_97"
0.037382135071544,13.23,"SIM_97"
0.0383262732743028,13.44,"SIM_97"
0.0393978978751892,13.65,"SIM_97"
0.0404763006541969,13.86,"SIM_97"
0.0417277126134517,14.07,"SIM_97"
0.0425066911348634,14.28,"SIM_97"
0.0438616097385046,14.49,"SIM_97"
0.0447458424344266,14.7,"SIM_97"
0.0456503679825943,14.91,"SIM_97"
0.045885220067947,15.12,"SIM_97"
0.0466415767441346,15.33,"SIM_97"
0.0472662230563325,15.54,"SIM_97"
0.0478237778495151,15.75,"SIM_97"
0.0484237933473968,15.96,"SIM_97"
0.0489829179494382,16.17,"SIM_97"
0.0496507949013899,16.38,"SIM_97"
0.0496019731748625,16.59,"SIM_97"
0.0504740129224544,16.8,"SIM_97"
0.0507738971153806,17.01,"SIM_97"
0.0516903620100486,17.22,"SIM_97"
0.0518651680879629,17.43,"SIM_97"
0.0523837921129826,17.64,"SIM_97"
0.0533956411612655,17.85,"SIM_97"
0.0542902925476688,18.06,"SIM_97"
0.0547510976844887,18.27,"SIM_97"
0.055439623003635,18.48,"SIM_97"
0.0560652101820899,18.69,"SIM_97"
0.0568225921898285,18.9,"SIM_97"
0.0582946234640891,19.11,"SIM_97"
0.0600065220302269,19.32,"SIM_97"
0.0619721617948569,19.53,"SIM_97"
0.0634922379774145,19.74,"SIM_97"
0.0658258366261167,19.95,"SIM_97"
0.067209840540717,20.16,"SIM_97"
0.0693917926961564,20.37,"SIM_97"
0.0703256116564757,20.58,"SIM_97"
0.0717552590203237,20.79,"SIM_97"
0.0728467058626611,21,"SIM_97"
