"MSD","taus","experiment"
0.00312550708291,0.21,"SIM_779"
0.00502013027353968,0.42,"SIM_779"
0.00603685943431474,0.63,"SIM_779"
0.0068492798008094,0.84,"SIM_779"
0.00779769140166516,1.05,"SIM_779"
0.00885834419888668,1.26,"SIM_779"
0.00950621343935829,1.47,"SIM_779"
0.00991893192098291,1.68,"SIM_779"
0.0103833275508154,1.89,"SIM_779"
0.0104963620623443,2.1,"SIM_779"
0.0110104805177005,2.31,"SIM_779"
0.0115192198448366,2.52,"SIM_779"
0.0116415202342443,2.73,"SIM_779"
0.0122220541309791,2.94,"SIM_779"
0.0128202926454008,3.15,"SIM_779"
0.0137099669066229,3.36,"SIM_779"
0.0140089532563158,3.57,"SIM_779"
0.0141448950497699,3.78,"SIM_779"
0.0140577623463382,3.99,"SIM_779"
0.014430500335955,4.2,"SIM_779"
0.0147611278349851,4.41,"SIM_779"
0.014644579423323,4.62,"SIM_779"
0.0142408167212606,4.83,"SIM_779"
0.0139370003599024,5.04,"SIM_779"
0.014299163078161,5.25,"SIM_779"
0.0146561971208879,5.46,"SIM_779"
0.0150127611159672,5.67,"SIM_779"
0.0150468647595542,5.88,"SIM_779"
0.0152339265018803,6.09,"SIM_779"
0.0152775674944803,6.3,"SIM_779"
0.0154202775816272,6.51,"SIM_779"
0.014892852261097,6.72,"SIM_779"
0.0147207290748732,6.93,"SIM_779"
0.014705478098804,7.14,"SIM_779"
0.0146843804511866,7.35,"SIM_779"
0.014295748145573,7.56,"SIM_779"
0.0143724930079611,7.77,"SIM_779"
0.0142170199760141,7.98,"SIM_779"
0.0144207119236646,8.19,"SIM_779"
0.0148784114946332,8.4,"SIM_779"
0.0146628168191706,8.61,"SIM_779"
0.0145058081389624,8.82,"SIM_779"
0.0144821421739458,9.03,"SIM_779"
0.0142817913879674,9.24,"SIM_779"
0.0134605572098893,9.45,"SIM_779"
0.0132530037646955,9.66,"SIM_779"
0.0128357535281316,9.87,"SIM_779"
0.0128553134432945,10.08,"SIM_779"
0.0131365581246763,10.29,"SIM_779"
0.0134260642071844,10.5,"SIM_779"
0.0137798527484244,10.71,"SIM_779"
0.0139705285066053,10.92,"SIM_779"
0.0143664833233942,11.13,"SIM_779"
0.0145544170328395,11.34,"SIM_779"
0.0144185340118159,11.55,"SIM_779"
0.0144691095021519,11.76,"SIM_779"
0.0146070409267341,11.97,"SIM_779"
0.0143500536306624,12.18,"SIM_779"
0.0141487198729634,12.39,"SIM_779"
0.013859672779738,12.6,"SIM_779"
0.0140228434083086,12.81,"SIM_779"
0.014516483262249,13.02,"SIM_779"
0.0149867863962622,13.23,"SIM_779"
0.015247448563673,13.44,"SIM_779"
0.0154876157394522,13.65,"SIM_779"
0.0163389735657373,13.86,"SIM_779"
0.0167703698222774,14.07,"SIM_779"
0.0167971053561755,14.28,"SIM_779"
0.0165712157370262,14.49,"SIM_779"
0.0170259537560515,14.7,"SIM_779"
0.0170027505349882,14.91,"SIM_779"
0.0174756057692208,15.12,"SIM_779"
0.0180836515806189,15.33,"SIM_779"
0.0182013238120613,15.54,"SIM_779"
0.0185317312760277,15.75,"SIM_779"
0.0189828346846814,15.96,"SIM_779"
0.01942941689547,16.17,"SIM_779"
0.0195406755146119,16.38,"SIM_779"
0.0194680377474303,16.59,"SIM_779"
0.0196792529842479,16.8,"SIM_779"
0.0194447213504752,17.01,"SIM_779"
0.0188099524064187,17.22,"SIM_779"
0.0186775881883549,17.43,"SIM_779"
0.0187002291219863,17.64,"SIM_779"
0.0194894142240768,17.85,"SIM_779"
0.019504413278386,18.06,"SIM_779"
0.0191664697112405,18.27,"SIM_779"
0.0197699141970017,18.48,"SIM_779"
0.0197500615179934,18.69,"SIM_779"
0.0203849866015638,18.9,"SIM_779"
0.0202940680198135,19.11,"SIM_779"
0.0200494755680909,19.32,"SIM_779"
0.0198020844937292,19.53,"SIM_779"
0.0198545887456167,19.74,"SIM_779"
0.0199710886091307,19.95,"SIM_779"
0.0198371791253465,20.16,"SIM_779"
0.01925263250309,20.37,"SIM_779"
0.0194204954920765,20.58,"SIM_779"
0.0192359271732883,20.79,"SIM_779"
0.0183992797385967,21,"SIM_779"
