"MSD","taus","experiment"
0.00625663096645903,0.21,"SIM_27"
0.00903956811278978,0.42,"SIM_27"
0.0112196531426264,0.63,"SIM_27"
0.0131267628995253,0.84,"SIM_27"
0.0149326683444078,1.05,"SIM_27"
0.0165199390525602,1.26,"SIM_27"
0.0174527781948382,1.47,"SIM_27"
0.0185679101174568,1.68,"SIM_27"
0.0195250456922363,1.89,"SIM_27"
0.0207919412301362,2.1,"SIM_27"
0.021178173486159,2.31,"SIM_27"
0.021415465346976,2.52,"SIM_27"
0.0231487669952836,2.73,"SIM_27"
0.0249932321928052,2.94,"SIM_27"
0.0260798608499643,3.15,"SIM_27"
0.0266751158520044,3.36,"SIM_27"
0.0273600459344632,3.57,"SIM_27"
0.0279547763602312,3.78,"SIM_27"
0.0294881725554514,3.99,"SIM_27"
0.0299689196273161,4.2,"SIM_27"
0.0306229173428725,4.41,"SIM_27"
0.0314442343170844,4.62,"SIM_27"
0.0319077885204355,4.83,"SIM_27"
0.0334319123016571,5.04,"SIM_27"
0.0343682915798403,5.25,"SIM_27"
0.0358715006012954,5.46,"SIM_27"
0.0379626553877285,5.67,"SIM_27"
0.0396004160310336,5.88,"SIM_27"
0.0417647292619402,6.09,"SIM_27"
0.0435305875800647,6.3,"SIM_27"
0.045519197690719,6.51,"SIM_27"
0.0464553560224217,6.72,"SIM_27"
0.0470125141120051,6.93,"SIM_27"
0.0474244664718233,7.14,"SIM_27"
0.0484649741709219,7.35,"SIM_27"
0.0492983900784155,7.56,"SIM_27"
0.0499468512938565,7.77,"SIM_27"
0.0517930788047903,7.98,"SIM_27"
0.0529971184995582,8.19,"SIM_27"
0.0545638258370891,8.4,"SIM_27"
0.0558940617130984,8.61,"SIM_27"
0.0567889401331218,8.82,"SIM_27"
0.0571089692208531,9.03,"SIM_27"
0.0575026129775359,9.24,"SIM_27"
0.0586268648537428,9.45,"SIM_27"
0.0584950119427237,9.66,"SIM_27"
0.0594433918811843,9.87,"SIM_27"
0.0606713976988283,10.08,"SIM_27"
0.0625021806448538,10.29,"SIM_27"
0.0641318195306079,10.5,"SIM_27"
0.0653100797762551,10.71,"SIM_27"
0.0666753732572341,10.92,"SIM_27"
0.0682594562996587,11.13,"SIM_27"
0.0688556945346029,11.34,"SIM_27"
0.0705099960837063,11.55,"SIM_27"
0.0723813348836963,11.76,"SIM_27"
0.0741569105130975,11.97,"SIM_27"
0.0756350550271315,12.18,"SIM_27"
0.0768113524556649,12.39,"SIM_27"
0.0778491458674184,12.6,"SIM_27"
0.0801437894609312,12.81,"SIM_27"
0.0828593849856936,13.02,"SIM_27"
0.0864042360587778,13.23,"SIM_27"
0.0894686227357729,13.44,"SIM_27"
0.092561290515391,13.65,"SIM_27"
0.0943813199692422,13.86,"SIM_27"
0.0952368019637705,14.07,"SIM_27"
0.0970804472144312,14.28,"SIM_27"
0.0980748914853617,14.49,"SIM_27"
0.0995597775504628,14.7,"SIM_27"
0.101402855843354,14.91,"SIM_27"
0.103415328993273,15.12,"SIM_27"
0.105732933402147,15.33,"SIM_27"
0.108475463148479,15.54,"SIM_27"
0.111614313428338,15.75,"SIM_27"
0.114428417953855,15.96,"SIM_27"
0.1172766390735,16.17,"SIM_27"
0.118706157776517,16.38,"SIM_27"
0.120016974959247,16.59,"SIM_27"
0.120649270493697,16.8,"SIM_27"
0.122688703437952,17.01,"SIM_27"
0.124539333186348,17.22,"SIM_27"
0.126647556641665,17.43,"SIM_27"
0.129976347870118,17.64,"SIM_27"
0.131561460372124,17.85,"SIM_27"
0.134059063114669,18.06,"SIM_27"
0.137836305920565,18.27,"SIM_27"
0.139629963756477,18.48,"SIM_27"
0.142480653358258,18.69,"SIM_27"
0.144806490057112,18.9,"SIM_27"
0.148026680384519,19.11,"SIM_27"
0.15126774374652,19.32,"SIM_27"
0.153967330755208,19.53,"SIM_27"
0.156976955038028,19.74,"SIM_27"
0.159197720843876,19.95,"SIM_27"
0.161116849618099,20.16,"SIM_27"
0.162429962547541,20.37,"SIM_27"
0.164490687216225,20.58,"SIM_27"
0.167758059365518,20.79,"SIM_27"
0.169666279827771,21,"SIM_27"
