"MSD","taus","experiment"
0.00695830973422991,0.21,"SIM_35"
0.0100058075966015,0.42,"SIM_35"
0.0116090739036822,0.63,"SIM_35"
0.0124569528998223,0.84,"SIM_35"
0.0125789622226671,1.05,"SIM_35"
0.0131360683259255,1.26,"SIM_35"
0.0134384611065609,1.47,"SIM_35"
0.0147578695316531,1.68,"SIM_35"
0.0153785555349316,1.89,"SIM_35"
0.0158180749289271,2.1,"SIM_35"
0.0176446067931542,2.31,"SIM_35"
0.01898703830111,2.52,"SIM_35"
0.0205108131677524,2.73,"SIM_35"
0.0211453137850048,2.94,"SIM_35"
0.0214876919496206,3.15,"SIM_35"
0.0228787909111101,3.36,"SIM_35"
0.023781954783389,3.57,"SIM_35"
0.0243069701256,3.78,"SIM_35"
0.0254824170829199,3.99,"SIM_35"
0.0256062395597017,4.2,"SIM_35"
0.0263712503498128,4.41,"SIM_35"
0.0275947973505547,4.62,"SIM_35"
0.0292920202311326,4.83,"SIM_35"
0.0292994395712126,5.04,"SIM_35"
0.0296550566397725,5.25,"SIM_35"
0.0306805865149141,5.46,"SIM_35"
0.0316099977735011,5.67,"SIM_35"
0.0326784343401037,5.88,"SIM_35"
0.0339147538209334,6.09,"SIM_35"
0.0340075157553728,6.3,"SIM_35"
0.0347249955129879,6.51,"SIM_35"
0.0353622774458401,6.72,"SIM_35"
0.0361109375511369,6.93,"SIM_35"
0.0377010261078512,7.14,"SIM_35"
0.0382654444797527,7.35,"SIM_35"
0.0386720792603498,7.56,"SIM_35"
0.0390575770183772,7.77,"SIM_35"
0.0408461302901798,7.98,"SIM_35"
0.041261418417723,8.19,"SIM_35"
0.0418791483808022,8.4,"SIM_35"
0.0423932050485307,8.61,"SIM_35"
0.0430762593282409,8.82,"SIM_35"
0.0434336698007363,9.03,"SIM_35"
0.0448403455784979,9.24,"SIM_35"
0.0454558994389078,9.45,"SIM_35"
0.0469742006338441,9.66,"SIM_35"
0.0479540069521905,9.87,"SIM_35"
0.0481165959621346,10.08,"SIM_35"
0.0482703381848819,10.29,"SIM_35"
0.0483528662809501,10.5,"SIM_35"
0.0485239092637213,10.71,"SIM_35"
0.0479741517993068,10.92,"SIM_35"
0.050276915560036,11.13,"SIM_35"
0.0514442360305943,11.34,"SIM_35"
0.0515404963709,11.55,"SIM_35"
0.0522022392263674,11.76,"SIM_35"
0.0526579264923217,11.97,"SIM_35"
0.0539600508554359,12.18,"SIM_35"
0.0539120127907868,12.39,"SIM_35"
0.0544055410154685,12.6,"SIM_35"
0.0546525859881883,12.81,"SIM_35"
0.0549926355296776,13.02,"SIM_35"
0.0555621353664573,13.23,"SIM_35"
0.0571950309827527,13.44,"SIM_35"
0.0581989819874799,13.65,"SIM_35"
0.0573238497484181,13.86,"SIM_35"
0.0573121566760126,14.07,"SIM_35"
0.0578940217496781,14.28,"SIM_35"
0.0583582357211828,14.49,"SIM_35"
0.0582320052221851,14.7,"SIM_35"
0.0585074853111671,14.91,"SIM_35"
0.0588774229393677,15.12,"SIM_35"
0.0576189445951889,15.33,"SIM_35"
0.0567659651397668,15.54,"SIM_35"
0.0570426271444111,15.75,"SIM_35"
0.0564900264561874,15.96,"SIM_35"
0.0559041244638452,16.17,"SIM_35"
0.0567419642966364,16.38,"SIM_35"
0.0580802851340292,16.59,"SIM_35"
0.0565667241682804,16.8,"SIM_35"
0.0566267466468492,17.01,"SIM_35"
0.0561640813343771,17.22,"SIM_35"
0.0548218517220362,17.43,"SIM_35"
0.0549298743050516,17.64,"SIM_35"
0.0563703636462093,17.85,"SIM_35"
0.0566469866127825,18.06,"SIM_35"
0.0577631323966666,18.27,"SIM_35"
0.0578245594449332,18.48,"SIM_35"
0.0573035024409438,18.69,"SIM_35"
0.0571515189704865,18.9,"SIM_35"
0.0557250725689208,19.11,"SIM_35"
0.0561090636039331,19.32,"SIM_35"
0.0554167614908939,19.53,"SIM_35"
0.0537532640368571,19.74,"SIM_35"
0.0528130515901463,19.95,"SIM_35"
0.0533931537646463,20.16,"SIM_35"
0.0538666884418002,20.37,"SIM_35"
0.0537333122497296,20.58,"SIM_35"
0.0526859602939816,20.79,"SIM_35"
0.0518912921184589,21,"SIM_35"
