"MSD","taus","experiment"
0.00723790416086225,0.21,"SIM_2"
0.00898962099029318,0.42,"SIM_2"
0.0103246813005538,0.63,"SIM_2"
0.0130363309333907,0.84,"SIM_2"
0.0135922372301223,1.05,"SIM_2"
0.0150049013254127,1.26,"SIM_2"
0.0157986661870136,1.47,"SIM_2"
0.0160937997336178,1.68,"SIM_2"
0.0171369257457321,1.89,"SIM_2"
0.0179073275263867,2.1,"SIM_2"
0.0186609943452693,2.31,"SIM_2"
0.0197115977178109,2.52,"SIM_2"
0.0210112260823921,2.73,"SIM_2"
0.0222295708216176,2.94,"SIM_2"
0.0231280476028071,3.15,"SIM_2"
0.0238048447036815,3.36,"SIM_2"
0.0245135936205804,3.57,"SIM_2"
0.0243913303924825,3.78,"SIM_2"
0.0256283051887678,3.99,"SIM_2"
0.0261927011436408,4.2,"SIM_2"
0.0267411845008854,4.41,"SIM_2"
0.0272490281825833,4.62,"SIM_2"
0.0280922583448162,4.83,"SIM_2"
0.0285642610254411,5.04,"SIM_2"
0.0278971089272592,5.25,"SIM_2"
0.0291946003425796,5.46,"SIM_2"
0.0293418707653645,5.67,"SIM_2"
0.029941102101342,5.88,"SIM_2"
0.0308736727887378,6.09,"SIM_2"
0.0309068378413484,6.3,"SIM_2"
0.0320434301758489,6.51,"SIM_2"
0.0320049069839705,6.72,"SIM_2"
0.0328482673744926,6.93,"SIM_2"
0.0322441384852384,7.14,"SIM_2"
0.0326028298200227,7.35,"SIM_2"
0.0338276344092002,7.56,"SIM_2"
0.0336435218451,7.77,"SIM_2"
0.0347653256488551,7.98,"SIM_2"
0.036257160440329,8.19,"SIM_2"
0.0358915656258922,8.4,"SIM_2"
0.0379736991263555,8.61,"SIM_2"
0.0390654731166875,8.82,"SIM_2"
0.0397393039509936,9.03,"SIM_2"
0.0401087664137729,9.24,"SIM_2"
0.0395774933670621,9.45,"SIM_2"
0.0395881127706934,9.66,"SIM_2"
0.0409387718911836,9.87,"SIM_2"
0.0406893224893749,10.08,"SIM_2"
0.0411396506277307,10.29,"SIM_2"
0.0426473949501331,10.5,"SIM_2"
0.0431323182813785,10.71,"SIM_2"
0.0427969301835882,10.92,"SIM_2"
0.0445441195741345,11.13,"SIM_2"
0.0449514512641961,11.34,"SIM_2"
0.045242408666586,11.55,"SIM_2"
0.0459147186193956,11.76,"SIM_2"
0.0460256852829492,11.97,"SIM_2"
0.0465101806732486,12.18,"SIM_2"
0.0466604456519306,12.39,"SIM_2"
0.0472353550780367,12.6,"SIM_2"
0.0473407662359157,12.81,"SIM_2"
0.0476936521815567,13.02,"SIM_2"
0.0487389990590742,13.23,"SIM_2"
0.0488850094290428,13.44,"SIM_2"
0.0492508557491482,13.65,"SIM_2"
0.0506006011738602,13.86,"SIM_2"
0.0511745375167338,14.07,"SIM_2"
0.0502369646182589,14.28,"SIM_2"
0.0519419826577999,14.49,"SIM_2"
0.0518533367488274,14.7,"SIM_2"
0.0522636979218013,14.91,"SIM_2"
0.0536997357999045,15.12,"SIM_2"
0.0522893186675161,15.33,"SIM_2"
0.0540431121683221,15.54,"SIM_2"
0.0542643244519847,15.75,"SIM_2"
0.0542395636623128,15.96,"SIM_2"
0.0551717280653137,16.17,"SIM_2"
0.0553738641844108,16.38,"SIM_2"
0.0559314932234835,16.59,"SIM_2"
0.0564348323502553,16.8,"SIM_2"
0.0569875518119159,17.01,"SIM_2"
0.0568616015652504,17.22,"SIM_2"
0.0574502062728266,17.43,"SIM_2"
0.0573921283562065,17.64,"SIM_2"
0.0582092505658053,17.85,"SIM_2"
0.0572646784963115,18.06,"SIM_2"
0.0586468726274612,18.27,"SIM_2"
0.0606818665688079,18.48,"SIM_2"
0.0602625932179364,18.69,"SIM_2"
0.0615746046185637,18.9,"SIM_2"
0.0619866798486642,19.11,"SIM_2"
0.0618676305445248,19.32,"SIM_2"
0.0611283363562037,19.53,"SIM_2"
0.0614733176305825,19.74,"SIM_2"
0.0618319094361824,19.95,"SIM_2"
0.0611790360139334,20.16,"SIM_2"
0.0620426158536593,20.37,"SIM_2"
0.0618684976248039,20.58,"SIM_2"
0.0637584971118766,20.79,"SIM_2"
0.0628223287107709,21,"SIM_2"
