"MSD","taus","experiment"
0.0072800968719971,0.21,"SIM_68"
0.0104725180152936,0.42,"SIM_68"
0.0133386162908903,0.63,"SIM_68"
0.0160975069481567,0.84,"SIM_68"
0.0182151116663997,1.05,"SIM_68"
0.019279935375298,1.26,"SIM_68"
0.0206788237162801,1.47,"SIM_68"
0.0225712280718781,1.68,"SIM_68"
0.0245130610667034,1.89,"SIM_68"
0.0262828803957666,2.1,"SIM_68"
0.0281632189685457,2.31,"SIM_68"
0.0302822463944586,2.52,"SIM_68"
0.0320202513423163,2.73,"SIM_68"
0.0341627989442975,2.94,"SIM_68"
0.0356177608124899,3.15,"SIM_68"
0.0374889935967663,3.36,"SIM_68"
0.0384834600736307,3.57,"SIM_68"
0.0400425649268957,3.78,"SIM_68"
0.0407176053889981,3.99,"SIM_68"
0.0428306906450279,4.2,"SIM_68"
0.0442188274748833,4.41,"SIM_68"
0.0450740695675816,4.62,"SIM_68"
0.0462148658526206,4.83,"SIM_68"
0.0465669119300187,5.04,"SIM_68"
0.0464015007286973,5.25,"SIM_68"
0.0464545375820139,5.46,"SIM_68"
0.0476267200812971,5.67,"SIM_68"
0.0478543147958077,5.88,"SIM_68"
0.0476184939239649,6.09,"SIM_68"
0.0479231242311174,6.3,"SIM_68"
0.0489451884583005,6.51,"SIM_68"
0.0492008126960035,6.72,"SIM_68"
0.0485534274340706,6.93,"SIM_68"
0.0483300648033711,7.14,"SIM_68"
0.0477552805585699,7.35,"SIM_68"
0.0471455848969135,7.56,"SIM_68"
0.0477237773797072,7.77,"SIM_68"
0.0478192564499928,7.98,"SIM_68"
0.047520550117711,8.19,"SIM_68"
0.0475447143158142,8.4,"SIM_68"
0.0479293072321728,8.61,"SIM_68"
0.0486841471820482,8.82,"SIM_68"
0.0489757947094627,9.03,"SIM_68"
0.0499786973091103,9.24,"SIM_68"
0.0515427835476082,9.45,"SIM_68"
0.0516488048631896,9.66,"SIM_68"
0.0514770229899603,9.87,"SIM_68"
0.0511406383392106,10.08,"SIM_68"
0.0498946107464488,10.29,"SIM_68"
0.0501921549683339,10.5,"SIM_68"
0.050770649432531,10.71,"SIM_68"
0.0512662843802217,10.92,"SIM_68"
0.0525653837382931,11.13,"SIM_68"
0.0541590380427126,11.34,"SIM_68"
0.0556351615559742,11.55,"SIM_68"
0.0566853078963773,11.76,"SIM_68"
0.0586386806041636,11.97,"SIM_68"
0.0589672517867861,12.18,"SIM_68"
0.0597610318422846,12.39,"SIM_68"
0.0609237852101081,12.6,"SIM_68"
0.0617346691627402,12.81,"SIM_68"
0.0625672292982618,13.02,"SIM_68"
0.0648216640345946,13.23,"SIM_68"
0.0658951600954504,13.44,"SIM_68"
0.0664828056192141,13.65,"SIM_68"
0.0675730072080198,13.86,"SIM_68"
0.0683899820888501,14.07,"SIM_68"
0.0691697204095818,14.28,"SIM_68"
0.0686757984202367,14.49,"SIM_68"
0.0681859031952329,14.7,"SIM_68"
0.0688866755408577,14.91,"SIM_68"
0.0690629062803213,15.12,"SIM_68"
0.0700508810504157,15.33,"SIM_68"
0.0718371234283059,15.54,"SIM_68"
0.0701739978418272,15.75,"SIM_68"
0.0701627474139206,15.96,"SIM_68"
0.0686755062649213,16.17,"SIM_68"
0.0677671296409747,16.38,"SIM_68"
0.0678506711415996,16.59,"SIM_68"
0.0689893078547114,16.8,"SIM_68"
0.0695100765287021,17.01,"SIM_68"
0.069449043568752,17.22,"SIM_68"
0.0708202144537898,17.43,"SIM_68"
0.0699471622460904,17.64,"SIM_68"
0.0699405605601263,17.85,"SIM_68"
0.0690171004215804,18.06,"SIM_68"
0.0674946988322762,18.27,"SIM_68"
0.0665686014433045,18.48,"SIM_68"
0.0664318102599717,18.69,"SIM_68"
0.0671477700509946,18.9,"SIM_68"
0.0679803939020142,19.11,"SIM_68"
0.0689608775342411,19.32,"SIM_68"
0.0699414291334644,19.53,"SIM_68"
0.0705713360571071,19.74,"SIM_68"
0.0708621544077696,19.95,"SIM_68"
0.0707403774039684,20.16,"SIM_68"
0.0713799556517047,20.37,"SIM_68"
0.0714107194746507,20.58,"SIM_68"
0.0719498655388502,20.79,"SIM_68"
0.0740486306376945,21,"SIM_68"
