"MSD","taus","experiment"
0.00764667164475167,0.21,"SIM_20"
0.0104559094697211,0.42,"SIM_20"
0.0125332326522414,0.63,"SIM_20"
0.0137975516950938,0.84,"SIM_20"
0.0140901246288023,1.05,"SIM_20"
0.0150554577999514,1.26,"SIM_20"
0.0161369420289881,1.47,"SIM_20"
0.0172180391750746,1.68,"SIM_20"
0.0184063493054625,1.89,"SIM_20"
0.0195542481046504,2.1,"SIM_20"
0.0195474234988232,2.31,"SIM_20"
0.0198834013475148,2.52,"SIM_20"
0.0192802064973894,2.73,"SIM_20"
0.0196039326565444,2.94,"SIM_20"
0.0197433300139881,3.15,"SIM_20"
0.0193246724661103,3.36,"SIM_20"
0.0203770762271614,3.57,"SIM_20"
0.0205950269595154,3.78,"SIM_20"
0.0211256372026707,3.99,"SIM_20"
0.0213868544564663,4.2,"SIM_20"
0.0209748652125399,4.41,"SIM_20"
0.0222061272222369,4.62,"SIM_20"
0.0223219052093173,4.83,"SIM_20"
0.0237098035763711,5.04,"SIM_20"
0.0246108491468605,5.25,"SIM_20"
0.0252381109098233,5.46,"SIM_20"
0.0263141437715378,5.67,"SIM_20"
0.0264751483549173,5.88,"SIM_20"
0.0259714720949783,6.09,"SIM_20"
0.0264859559479355,6.3,"SIM_20"
0.0264841463659149,6.51,"SIM_20"
0.0265528940374055,6.72,"SIM_20"
0.0270036654672501,6.93,"SIM_20"
0.0259181001751712,7.14,"SIM_20"
0.0262408562367039,7.35,"SIM_20"
0.0265809181543775,7.56,"SIM_20"
0.0261444744602657,7.77,"SIM_20"
0.0258934395569654,7.98,"SIM_20"
0.0268305424596688,8.19,"SIM_20"
0.0277826374972487,8.4,"SIM_20"
0.0291690415281379,8.61,"SIM_20"
0.0284966283717602,8.82,"SIM_20"
0.0281041037316949,9.03,"SIM_20"
0.0282377863947869,9.24,"SIM_20"
0.0283656792709933,9.45,"SIM_20"
0.0285338930299894,9.66,"SIM_20"
0.0294670212111793,9.87,"SIM_20"
0.0293871893109152,10.08,"SIM_20"
0.0297520676521158,10.29,"SIM_20"
0.0286815612936659,10.5,"SIM_20"
0.0284844825016087,10.71,"SIM_20"
0.0287465716464749,10.92,"SIM_20"
0.0294170383629486,11.13,"SIM_20"
0.0293282148618607,11.34,"SIM_20"
0.0278340945613045,11.55,"SIM_20"
0.027472727155954,11.76,"SIM_20"
0.0270421493607534,11.97,"SIM_20"
0.0273592332723231,12.18,"SIM_20"
0.0273714431622259,12.39,"SIM_20"
0.0285660393752095,12.6,"SIM_20"
0.0289228090153931,12.81,"SIM_20"
0.028909993384142,13.02,"SIM_20"
0.0288858166966883,13.23,"SIM_20"
0.0291139258582082,13.44,"SIM_20"
0.0310373527319791,13.65,"SIM_20"
0.0305522428329642,13.86,"SIM_20"
0.0302948126954737,14.07,"SIM_20"
0.0311853258093367,14.28,"SIM_20"
0.0319873247281056,14.49,"SIM_20"
0.0322200480798893,14.7,"SIM_20"
0.0333804945832537,14.91,"SIM_20"
0.0337553819214713,15.12,"SIM_20"
0.034639461546766,15.33,"SIM_20"
0.0351401724943566,15.54,"SIM_20"
0.0366892719258514,15.75,"SIM_20"
0.0368502081455746,15.96,"SIM_20"
0.038054788248937,16.17,"SIM_20"
0.0390738986165153,16.38,"SIM_20"
0.0399318506946496,16.59,"SIM_20"
0.0393581387666684,16.8,"SIM_20"
0.0411378998212302,17.01,"SIM_20"
0.0400524165730629,17.22,"SIM_20"
0.0401860953251351,17.43,"SIM_20"
0.0414768868980247,17.64,"SIM_20"
0.0423633509808871,17.85,"SIM_20"
0.0433632080596293,18.06,"SIM_20"
0.0436696522852817,18.27,"SIM_20"
0.0432083654786426,18.48,"SIM_20"
0.0440396726728164,18.69,"SIM_20"
0.0450030490123344,18.9,"SIM_20"
0.046372392808701,19.11,"SIM_20"
0.0461115854007483,19.32,"SIM_20"
0.044468345671155,19.53,"SIM_20"
0.0455277335363342,19.74,"SIM_20"
0.0466252669062786,19.95,"SIM_20"
0.0484814310495061,20.16,"SIM_20"
0.0490153728968767,20.37,"SIM_20"
0.0481232809065226,20.58,"SIM_20"
0.0474206499974523,20.79,"SIM_20"
0.0458901574422949,21,"SIM_20"
