"MSD","taus","experiment"
0.00284273325148478,0.21,"SIM_26"
0.00391646815979157,0.42,"SIM_26"
0.0048097370806288,0.63,"SIM_26"
0.00514227839970096,0.84,"SIM_26"
0.00575468852258007,1.05,"SIM_26"
0.00600864386402754,1.26,"SIM_26"
0.00699187171501349,1.47,"SIM_26"
0.00735767797040115,1.68,"SIM_26"
0.0086113005658872,1.89,"SIM_26"
0.00920807724739443,2.1,"SIM_26"
0.00923036582404614,2.31,"SIM_26"
0.00943641000145179,2.52,"SIM_26"
0.00973214766134945,2.73,"SIM_26"
0.0101228952901333,2.94,"SIM_26"
0.0107049351184112,3.15,"SIM_26"
0.0105673507166658,3.36,"SIM_26"
0.010530772837092,3.57,"SIM_26"
0.0105219097743276,3.78,"SIM_26"
0.010202320564848,3.99,"SIM_26"
0.0102032625812703,4.2,"SIM_26"
0.0105875256768405,4.41,"SIM_26"
0.010563066137551,4.62,"SIM_26"
0.0108359976998596,4.83,"SIM_26"
0.0108941152276875,5.04,"SIM_26"
0.0114302591651492,5.25,"SIM_26"
0.012009488103406,5.46,"SIM_26"
0.0125403787769477,5.67,"SIM_26"
0.01288239980435,5.88,"SIM_26"
0.0130495347709494,6.09,"SIM_26"
0.0132338396602733,6.3,"SIM_26"
0.013708846898547,6.51,"SIM_26"
0.0138494738232595,6.72,"SIM_26"
0.0139331084907291,6.93,"SIM_26"
0.0141398790518467,7.14,"SIM_26"
0.0140358826938795,7.35,"SIM_26"
0.0135083247418001,7.56,"SIM_26"
0.0136483342273022,7.77,"SIM_26"
0.013590212212734,7.98,"SIM_26"
0.0137591691367189,8.19,"SIM_26"
0.0136826523524212,8.4,"SIM_26"
0.012980506046736,8.61,"SIM_26"
0.0125922575540265,8.82,"SIM_26"
0.0126607977476153,9.03,"SIM_26"
0.012403517467555,9.24,"SIM_26"
0.0124738040286227,9.45,"SIM_26"
0.0129043902297537,9.66,"SIM_26"
0.0133054919906928,9.87,"SIM_26"
0.0137605032078612,10.08,"SIM_26"
0.0131769611050179,10.29,"SIM_26"
0.0138137465277915,10.5,"SIM_26"
0.0140910908453295,10.71,"SIM_26"
0.0145108233272797,10.92,"SIM_26"
0.0142416894183845,11.13,"SIM_26"
0.0146781130570304,11.34,"SIM_26"
0.0142835218416203,11.55,"SIM_26"
0.0150506601628775,11.76,"SIM_26"
0.0153409916339334,11.97,"SIM_26"
0.0156692464036578,12.18,"SIM_26"
0.0163085794049415,12.39,"SIM_26"
0.0163763265289139,12.6,"SIM_26"
0.0165374077765778,12.81,"SIM_26"
0.0170409355031485,13.02,"SIM_26"
0.0174651784879183,13.23,"SIM_26"
0.0175909505246215,13.44,"SIM_26"
0.0177952588495269,13.65,"SIM_26"
0.0180539118914211,13.86,"SIM_26"
0.0193769650938295,14.07,"SIM_26"
0.0196094537836879,14.28,"SIM_26"
0.0200661283816775,14.49,"SIM_26"
0.0208916156260509,14.7,"SIM_26"
0.0211305010579934,14.91,"SIM_26"
0.0216544218354795,15.12,"SIM_26"
0.0222632866013809,15.33,"SIM_26"
0.0224863430417193,15.54,"SIM_26"
0.0227141133771823,15.75,"SIM_26"
0.0231473501312707,15.96,"SIM_26"
0.0232388643081745,16.17,"SIM_26"
0.0234789178689521,16.38,"SIM_26"
0.0232916547944463,16.59,"SIM_26"
0.0233577965978239,16.8,"SIM_26"
0.0237380937940006,17.01,"SIM_26"
0.023820246551508,17.22,"SIM_26"
0.0239202844501804,17.43,"SIM_26"
0.0243120243433485,17.64,"SIM_26"
0.0241532609360617,17.85,"SIM_26"
0.0241118847563332,18.06,"SIM_26"
0.023942075226572,18.27,"SIM_26"
0.0242123231477349,18.48,"SIM_26"
0.0243139830174966,18.69,"SIM_26"
0.0242855413177272,18.9,"SIM_26"
0.0238771926938636,19.11,"SIM_26"
0.0239712047985384,19.32,"SIM_26"
0.0232519971325261,19.53,"SIM_26"
0.0223377616953419,19.74,"SIM_26"
0.0217070339534816,19.95,"SIM_26"
0.0212535413799929,20.16,"SIM_26"
0.0209721464049278,20.37,"SIM_26"
0.0204360435269999,20.58,"SIM_26"
0.0197968862110617,20.79,"SIM_26"
0.0192444418592372,21,"SIM_26"
