"MSD","taus","experiment"
0.00311942276392267,0.21,"SIM_20"
0.00452585473627902,0.42,"SIM_20"
0.00558622486716382,0.63,"SIM_20"
0.00640698803077917,0.84,"SIM_20"
0.00736033282353408,1.05,"SIM_20"
0.00797620222516634,1.26,"SIM_20"
0.00862757099087728,1.47,"SIM_20"
0.00881592918659224,1.68,"SIM_20"
0.00931278709949268,1.89,"SIM_20"
0.00954422243894596,2.1,"SIM_20"
0.00979461682416352,2.31,"SIM_20"
0.010111684990817,2.52,"SIM_20"
0.0103892320358113,2.73,"SIM_20"
0.0109328982677659,2.94,"SIM_20"
0.0110875069635322,3.15,"SIM_20"
0.0113982536049302,3.36,"SIM_20"
0.0120274285206536,3.57,"SIM_20"
0.0126408634911967,3.78,"SIM_20"
0.012654412022534,3.99,"SIM_20"
0.0133089396264153,4.2,"SIM_20"
0.0142888843320158,4.41,"SIM_20"
0.0142357442910585,4.62,"SIM_20"
0.0145922525526538,4.83,"SIM_20"
0.0148872969317304,5.04,"SIM_20"
0.0155426348743605,5.25,"SIM_20"
0.0157252206160065,5.46,"SIM_20"
0.0162452046608393,5.67,"SIM_20"
0.0165796119480641,5.88,"SIM_20"
0.0170474508001119,6.09,"SIM_20"
0.0174552907939691,6.3,"SIM_20"
0.0181294064736136,6.51,"SIM_20"
0.0179301037856891,6.72,"SIM_20"
0.0181777954403071,6.93,"SIM_20"
0.0183044943165043,7.14,"SIM_20"
0.0183880314800482,7.35,"SIM_20"
0.0183175027668617,7.56,"SIM_20"
0.0189221496101988,7.77,"SIM_20"
0.0196015072036196,7.98,"SIM_20"
0.0199988097635251,8.19,"SIM_20"
0.0205691071567198,8.4,"SIM_20"
0.0204219288327958,8.61,"SIM_20"
0.0208332538481041,8.82,"SIM_20"
0.021312561074506,9.03,"SIM_20"
0.0220521795668934,9.24,"SIM_20"
0.0224036264487027,9.45,"SIM_20"
0.0229061336300632,9.66,"SIM_20"
0.0234528202495486,9.87,"SIM_20"
0.023590783379848,10.08,"SIM_20"
0.023795803184311,10.29,"SIM_20"
0.0246783870158208,10.5,"SIM_20"
0.0249588750259674,10.71,"SIM_20"
0.0246070586414512,10.92,"SIM_20"
0.0245835221801717,11.13,"SIM_20"
0.024553319656328,11.34,"SIM_20"
0.0246592574454063,11.55,"SIM_20"
0.0246399242360092,11.76,"SIM_20"
0.0251806559706779,11.97,"SIM_20"
0.0251009277643904,12.18,"SIM_20"
0.0253532309716059,12.39,"SIM_20"
0.0255374285125472,12.6,"SIM_20"
0.026132397754885,12.81,"SIM_20"
0.0264054904640097,13.02,"SIM_20"
0.026867673403329,13.23,"SIM_20"
0.0268479795584305,13.44,"SIM_20"
0.0269614787932641,13.65,"SIM_20"
0.027627655064967,13.86,"SIM_20"
0.0279818943404453,14.07,"SIM_20"
0.0277548867375889,14.28,"SIM_20"
0.0277041361758455,14.49,"SIM_20"
0.0278689626114733,14.7,"SIM_20"
0.0275979413686613,14.91,"SIM_20"
0.0278937279602789,15.12,"SIM_20"
0.0283421807576999,15.33,"SIM_20"
0.0289538057006654,15.54,"SIM_20"
0.029355683735755,15.75,"SIM_20"
0.0301963307397689,15.96,"SIM_20"
0.0304257542692188,16.17,"SIM_20"
0.0306821393181127,16.38,"SIM_20"
0.0312668879391262,16.59,"SIM_20"
0.0315768925301934,16.8,"SIM_20"
0.0321446772177717,17.01,"SIM_20"
0.0327078926053144,17.22,"SIM_20"
0.0335228134026,17.43,"SIM_20"
0.0342865745060904,17.64,"SIM_20"
0.0348035612577649,17.85,"SIM_20"
0.0352516949644272,18.06,"SIM_20"
0.0355995361683769,18.27,"SIM_20"
0.0357006237321454,18.48,"SIM_20"
0.0365654826233564,18.69,"SIM_20"
0.036642888623686,18.9,"SIM_20"
0.0373987469029285,19.11,"SIM_20"
0.0384904374470725,19.32,"SIM_20"
0.0394247604010544,19.53,"SIM_20"
0.0398174551875633,19.74,"SIM_20"
0.0406868372828026,19.95,"SIM_20"
0.0409109245608943,20.16,"SIM_20"
0.0414184314640448,20.37,"SIM_20"
0.0418567207620072,20.58,"SIM_20"
0.0422475426813783,20.79,"SIM_20"
0.0427139088068424,21,"SIM_20"
