"MSD","taus","experiment"
0.00280832128247151,0.21,"SIM_46"
0.00437068370442726,0.42,"SIM_46"
0.00523402077746679,0.63,"SIM_46"
0.00595221468250188,0.84,"SIM_46"
0.00673959194464556,1.05,"SIM_46"
0.0073808367865669,1.26,"SIM_46"
0.00783657623246829,1.47,"SIM_46"
0.0086235003992214,1.68,"SIM_46"
0.00942739528741192,1.89,"SIM_46"
0.0102178703642509,2.1,"SIM_46"
0.0109947319311976,2.31,"SIM_46"
0.0117479862325353,2.52,"SIM_46"
0.0120892602059154,2.73,"SIM_46"
0.012203262620996,2.94,"SIM_46"
0.0131408236950941,3.15,"SIM_46"
0.0136069852360971,3.36,"SIM_46"
0.0141504884752353,3.57,"SIM_46"
0.0142489207172475,3.78,"SIM_46"
0.014402065233515,3.99,"SIM_46"
0.0144953430009369,4.2,"SIM_46"
0.0147414083408186,4.41,"SIM_46"
0.014691909451237,4.62,"SIM_46"
0.0147795654064748,4.83,"SIM_46"
0.0147036016617717,5.04,"SIM_46"
0.0144607749874202,5.25,"SIM_46"
0.0150067168725216,5.46,"SIM_46"
0.0154207930045861,5.67,"SIM_46"
0.015821877382545,5.88,"SIM_46"
0.0160256633231402,6.09,"SIM_46"
0.0160077692162992,6.3,"SIM_46"
0.0162533044536508,6.51,"SIM_46"
0.0164427080338995,6.72,"SIM_46"
0.0166785098379553,6.93,"SIM_46"
0.0167635346534491,7.14,"SIM_46"
0.0168801004476578,7.35,"SIM_46"
0.0167872670462099,7.56,"SIM_46"
0.0166893950001153,7.77,"SIM_46"
0.0168042204075051,7.98,"SIM_46"
0.0166003430676563,8.19,"SIM_46"
0.0168404832368187,8.4,"SIM_46"
0.0169260143266281,8.61,"SIM_46"
0.0172639187252025,8.82,"SIM_46"
0.0170872227012872,9.03,"SIM_46"
0.0167376999681238,9.24,"SIM_46"
0.0163544007120952,9.45,"SIM_46"
0.0165979497958881,9.66,"SIM_46"
0.016837554190894,9.87,"SIM_46"
0.0167754242579634,10.08,"SIM_46"
0.017042913577851,10.29,"SIM_46"
0.0173467530720662,10.5,"SIM_46"
0.0175562486184719,10.71,"SIM_46"
0.017731121240982,10.92,"SIM_46"
0.0179516947793307,11.13,"SIM_46"
0.0183237478488831,11.34,"SIM_46"
0.0182713038368462,11.55,"SIM_46"
0.0184645203756036,11.76,"SIM_46"
0.018579253187885,11.97,"SIM_46"
0.0187076482787759,12.18,"SIM_46"
0.0196010450757287,12.39,"SIM_46"
0.0207111583783273,12.6,"SIM_46"
0.0208777586113307,12.81,"SIM_46"
0.0212791919981401,13.02,"SIM_46"
0.022124376781768,13.23,"SIM_46"
0.0221081241727047,13.44,"SIM_46"
0.022157036451786,13.65,"SIM_46"
0.0223778743127921,13.86,"SIM_46"
0.0230388502246148,14.07,"SIM_46"
0.0236247484008461,14.28,"SIM_46"
0.0240924775044151,14.49,"SIM_46"
0.0243512289495351,14.7,"SIM_46"
0.0246608694251992,14.91,"SIM_46"
0.0248715615797953,15.12,"SIM_46"
0.0252133965149128,15.33,"SIM_46"
0.0257716266534093,15.54,"SIM_46"
0.0258045496968028,15.75,"SIM_46"
0.0264085638241303,15.96,"SIM_46"
0.0266765631566348,16.17,"SIM_46"
0.0269332715060801,16.38,"SIM_46"
0.0268824220736027,16.59,"SIM_46"
0.0267279516609142,16.8,"SIM_46"
0.0266073659797358,17.01,"SIM_46"
0.027257047141289,17.22,"SIM_46"
0.0273650514805511,17.43,"SIM_46"
0.0275804662067843,17.64,"SIM_46"
0.0280032659603766,17.85,"SIM_46"
0.0285962217357339,18.06,"SIM_46"
0.0286500720488818,18.27,"SIM_46"
0.0286536627101218,18.48,"SIM_46"
0.028632110582361,18.69,"SIM_46"
0.0290301476927954,18.9,"SIM_46"
0.0293223987674432,19.11,"SIM_46"
0.0299538618770583,19.32,"SIM_46"
0.0307933796922343,19.53,"SIM_46"
0.0314547171102206,19.74,"SIM_46"
0.0320428901847819,19.95,"SIM_46"
0.0331702279334242,20.16,"SIM_46"
0.0336452179806117,20.37,"SIM_46"
0.0343334274252565,20.58,"SIM_46"
0.0354113751617148,20.79,"SIM_46"
0.0361002447411222,21,"SIM_46"
