"MSD","taus","experiment"
0.00312140020743088,0.21,"SIM_23"
0.00396911340368566,0.42,"SIM_23"
0.00555665699644046,0.63,"SIM_23"
0.00627858863720632,0.84,"SIM_23"
0.00739537831821837,1.05,"SIM_23"
0.00808140289201678,1.26,"SIM_23"
0.00916247329948781,1.47,"SIM_23"
0.00929819936560918,1.68,"SIM_23"
0.0100719570558872,1.89,"SIM_23"
0.0107045351787929,2.1,"SIM_23"
0.0112421365292421,2.31,"SIM_23"
0.011566121590898,2.52,"SIM_23"
0.0118933718910211,2.73,"SIM_23"
0.0125271092797799,2.94,"SIM_23"
0.0126812921328511,3.15,"SIM_23"
0.0134820996628758,3.36,"SIM_23"
0.0135866356117099,3.57,"SIM_23"
0.0140686270286835,3.78,"SIM_23"
0.0139452283083572,3.99,"SIM_23"
0.014436145651243,4.2,"SIM_23"
0.0143564564803933,4.41,"SIM_23"
0.0143144166787053,4.62,"SIM_23"
0.0143461592514145,4.83,"SIM_23"
0.0136477508279701,5.04,"SIM_23"
0.0138858979075485,5.25,"SIM_23"
0.0136381713597207,5.46,"SIM_23"
0.0138253160035265,5.67,"SIM_23"
0.0135694642495663,5.88,"SIM_23"
0.013584414778385,6.09,"SIM_23"
0.013219543272842,6.3,"SIM_23"
0.0134099357708266,6.51,"SIM_23"
0.0127718879841406,6.72,"SIM_23"
0.0127065605170907,6.93,"SIM_23"
0.0124683303347544,7.14,"SIM_23"
0.0129407249294253,7.35,"SIM_23"
0.0124827778290702,7.56,"SIM_23"
0.0128295347774042,7.77,"SIM_23"
0.0127974924272841,7.98,"SIM_23"
0.0126200038747557,8.19,"SIM_23"
0.012683955094364,8.4,"SIM_23"
0.0129076491530591,8.61,"SIM_23"
0.0131452532502894,8.82,"SIM_23"
0.01312535803251,9.03,"SIM_23"
0.0130814829890684,9.24,"SIM_23"
0.012910960955206,9.45,"SIM_23"
0.0132844917280386,9.66,"SIM_23"
0.0135627815024348,9.87,"SIM_23"
0.0142374293337968,10.08,"SIM_23"
0.0150429169685854,10.29,"SIM_23"
0.0153812712923569,10.5,"SIM_23"
0.015498149972649,10.71,"SIM_23"
0.0156866705058935,10.92,"SIM_23"
0.0158477235431705,11.13,"SIM_23"
0.0155577454021942,11.34,"SIM_23"
0.0152968892936569,11.55,"SIM_23"
0.0156614956581083,11.76,"SIM_23"
0.0153005767281343,11.97,"SIM_23"
0.0152250120087265,12.18,"SIM_23"
0.0155523397343339,12.39,"SIM_23"
0.0152673432169503,12.6,"SIM_23"
0.0159499490006196,12.81,"SIM_23"
0.0159450091505193,13.02,"SIM_23"
0.0161306525468231,13.23,"SIM_23"
0.0167054742278251,13.44,"SIM_23"
0.0172631784611559,13.65,"SIM_23"
0.0176849525909126,13.86,"SIM_23"
0.0181296792949695,14.07,"SIM_23"
0.0187699164140643,14.28,"SIM_23"
0.0189511923385524,14.49,"SIM_23"
0.0192670697857466,14.7,"SIM_23"
0.0196362651889901,14.91,"SIM_23"
0.0198932900025697,15.12,"SIM_23"
0.0201477671395994,15.33,"SIM_23"
0.0203586871670496,15.54,"SIM_23"
0.0207633056422265,15.75,"SIM_23"
0.0211710084015482,15.96,"SIM_23"
0.0212365821700872,16.17,"SIM_23"
0.0219194940188308,16.38,"SIM_23"
0.0216622165985495,16.59,"SIM_23"
0.022715010062209,16.8,"SIM_23"
0.0227003901696613,17.01,"SIM_23"
0.0233742434537398,17.22,"SIM_23"
0.0236093323710801,17.43,"SIM_23"
0.0237487979035259,17.64,"SIM_23"
0.0235322990255222,17.85,"SIM_23"
0.0228123717217778,18.06,"SIM_23"
0.0221409390618503,18.27,"SIM_23"
0.0218550783977493,18.48,"SIM_23"
0.0215608492696896,18.69,"SIM_23"
0.0220707748596181,18.9,"SIM_23"
0.0219549129829509,19.11,"SIM_23"
0.0220390790047402,19.32,"SIM_23"
0.0224479818490277,19.53,"SIM_23"
0.0225748905581882,19.74,"SIM_23"
0.023118206973502,19.95,"SIM_23"
0.0225699962399501,20.16,"SIM_23"
0.022612635774366,20.37,"SIM_23"
0.0226022777207692,20.58,"SIM_23"
0.0222513801261226,20.79,"SIM_23"
0.0227421772269317,21,"SIM_23"
