"MSD","taus","experiment"
0.0081491943232045,0.21,"SIM_60"
0.0103171148947984,0.42,"SIM_60"
0.0128521848052768,0.63,"SIM_60"
0.0131681119896823,0.84,"SIM_60"
0.0139056822965414,1.05,"SIM_60"
0.0155186873262271,1.26,"SIM_60"
0.0172559980253786,1.47,"SIM_60"
0.0180383270293341,1.68,"SIM_60"
0.0185742097495221,1.89,"SIM_60"
0.0186497103978075,2.1,"SIM_60"
0.0199989658928736,2.31,"SIM_60"
0.0208912612340682,2.52,"SIM_60"
0.0218441351593528,2.73,"SIM_60"
0.0222681477396279,2.94,"SIM_60"
0.0238708194162278,3.15,"SIM_60"
0.0252496353278691,3.36,"SIM_60"
0.024879019961399,3.57,"SIM_60"
0.0253307578847752,3.78,"SIM_60"
0.0264589266854264,3.99,"SIM_60"
0.0275149586533119,4.2,"SIM_60"
0.0289202991547956,4.41,"SIM_60"
0.0287031684048147,4.62,"SIM_60"
0.0295669395637083,4.83,"SIM_60"
0.0303765341436496,5.04,"SIM_60"
0.0317191483332884,5.25,"SIM_60"
0.0326000387838165,5.46,"SIM_60"
0.0320633247567244,5.67,"SIM_60"
0.0320707422927324,5.88,"SIM_60"
0.0325141715950688,6.09,"SIM_60"
0.0337816101462055,6.3,"SIM_60"
0.0341563579403238,6.51,"SIM_60"
0.035058892978226,6.72,"SIM_60"
0.0372521998713905,6.93,"SIM_60"
0.0379541264578627,7.14,"SIM_60"
0.0405820322266069,7.35,"SIM_60"
0.0402617471522932,7.56,"SIM_60"
0.0410231578379459,7.77,"SIM_60"
0.0423046684130647,7.98,"SIM_60"
0.0439123408663514,8.19,"SIM_60"
0.0442485854118576,8.4,"SIM_60"
0.0447880147746864,8.61,"SIM_60"
0.0460307342084446,8.82,"SIM_60"
0.048293155009893,9.03,"SIM_60"
0.0489608735998229,9.24,"SIM_60"
0.0504991976415126,9.45,"SIM_60"
0.0509261275224444,9.66,"SIM_60"
0.0512702259407181,9.87,"SIM_60"
0.0523279237917317,10.08,"SIM_60"
0.0524286288011109,10.29,"SIM_60"
0.0523894160007419,10.5,"SIM_60"
0.0515820906672638,10.71,"SIM_60"
0.0525423706068408,10.92,"SIM_60"
0.0527704555058323,11.13,"SIM_60"
0.053957271281816,11.34,"SIM_60"
0.0535949369757449,11.55,"SIM_60"
0.0543042742453096,11.76,"SIM_60"
0.0554531804980511,11.97,"SIM_60"
0.0560286634844877,12.18,"SIM_60"
0.0563490972142023,12.39,"SIM_60"
0.0570553580712102,12.6,"SIM_60"
0.0579147532689708,12.81,"SIM_60"
0.0593593286325301,13.02,"SIM_60"
0.059630551763701,13.23,"SIM_60"
0.0590846886887351,13.44,"SIM_60"
0.0600965244784152,13.65,"SIM_60"
0.0615126488141261,13.86,"SIM_60"
0.0633103753808088,14.07,"SIM_60"
0.0645090163756644,14.28,"SIM_60"
0.0651771913268405,14.49,"SIM_60"
0.0660301301093377,14.7,"SIM_60"
0.0672622590846016,14.91,"SIM_60"
0.0692709936231966,15.12,"SIM_60"
0.0695786220868464,15.33,"SIM_60"
0.0704609328767885,15.54,"SIM_60"
0.0699851805162283,15.75,"SIM_60"
0.0712427286859469,15.96,"SIM_60"
0.0726126830253814,16.17,"SIM_60"
0.073126702838835,16.38,"SIM_60"
0.0736339006803139,16.59,"SIM_60"
0.0733550040803494,16.8,"SIM_60"
0.0743437872278253,17.01,"SIM_60"
0.0760458389801302,17.22,"SIM_60"
0.0772911021514183,17.43,"SIM_60"
0.0770112729138547,17.64,"SIM_60"
0.0780948121353157,17.85,"SIM_60"
0.0782091024570404,18.06,"SIM_60"
0.0786906041009992,18.27,"SIM_60"
0.078537168041649,18.48,"SIM_60"
0.0793333153282192,18.69,"SIM_60"
0.0807474548716099,18.9,"SIM_60"
0.0815098064627767,19.11,"SIM_60"
0.0827105823084878,19.32,"SIM_60"
0.0835811292740319,19.53,"SIM_60"
0.0849944521493737,19.74,"SIM_60"
0.0873786655932011,19.95,"SIM_60"
0.0886228862990091,20.16,"SIM_60"
0.0915899111291592,20.37,"SIM_60"
0.0922894356451296,20.58,"SIM_60"
0.0952043770653019,20.79,"SIM_60"
0.0970685794683061,21,"SIM_60"
