"MSD","taus","experiment"
0.00337089014221569,0.21,"SIM_82"
0.00515296719258246,0.42,"SIM_82"
0.00666999945730832,0.63,"SIM_82"
0.00834136952095912,0.84,"SIM_82"
0.00950326111481854,1.05,"SIM_82"
0.0115737455593296,1.26,"SIM_82"
0.0127644211339369,1.47,"SIM_82"
0.0140978211129855,1.68,"SIM_82"
0.0153242355470471,1.89,"SIM_82"
0.0164725018187453,2.1,"SIM_82"
0.0177152877168088,2.31,"SIM_82"
0.018378525210334,2.52,"SIM_82"
0.0191849031426458,2.73,"SIM_82"
0.0202345339264364,2.94,"SIM_82"
0.0213301809110805,3.15,"SIM_82"
0.0224024025180148,3.36,"SIM_82"
0.0230328323398701,3.57,"SIM_82"
0.0237130430606545,3.78,"SIM_82"
0.0242856475219373,3.99,"SIM_82"
0.0244841739868431,4.2,"SIM_82"
0.025197328224012,4.41,"SIM_82"
0.0255606802727551,4.62,"SIM_82"
0.0256012488699677,4.83,"SIM_82"
0.0260828895683514,5.04,"SIM_82"
0.0265407862144491,5.25,"SIM_82"
0.0269856202330776,5.46,"SIM_82"
0.0275119728922915,5.67,"SIM_82"
0.0272526607582635,5.88,"SIM_82"
0.0275329672636086,6.09,"SIM_82"
0.0276058115375739,6.3,"SIM_82"
0.0276504967338933,6.51,"SIM_82"
0.0273390349044816,6.72,"SIM_82"
0.0271830442077615,6.93,"SIM_82"
0.0273209936690784,7.14,"SIM_82"
0.0274912775434655,7.35,"SIM_82"
0.0275893511675204,7.56,"SIM_82"
0.0281284635777663,7.77,"SIM_82"
0.0289361128236626,7.98,"SIM_82"
0.0298340064037025,8.19,"SIM_82"
0.030340838220832,8.4,"SIM_82"
0.0312230472415175,8.61,"SIM_82"
0.03190263420131,8.82,"SIM_82"
0.0325521405255507,9.03,"SIM_82"
0.0334578042707528,9.24,"SIM_82"
0.0339261385273514,9.45,"SIM_82"
0.0344951274853331,9.66,"SIM_82"
0.0352277247647203,9.87,"SIM_82"
0.0363622395978835,10.08,"SIM_82"
0.0372132909477802,10.29,"SIM_82"
0.0380835716625937,10.5,"SIM_82"
0.0393865968167034,10.71,"SIM_82"
0.0398033449622497,10.92,"SIM_82"
0.0400775322779054,11.13,"SIM_82"
0.0403388873578514,11.34,"SIM_82"
0.0401450798457489,11.55,"SIM_82"
0.0401461700319138,11.76,"SIM_82"
0.0396676527753227,11.97,"SIM_82"
0.0397720322105001,12.18,"SIM_82"
0.0398483998819898,12.39,"SIM_82"
0.0394355310535578,12.6,"SIM_82"
0.0395127886350773,12.81,"SIM_82"
0.0394561645321188,13.02,"SIM_82"
0.0390140169605662,13.23,"SIM_82"
0.0387548703400999,13.44,"SIM_82"
0.0389698453109483,13.65,"SIM_82"
0.0390258247212766,13.86,"SIM_82"
0.039043904027479,14.07,"SIM_82"
0.0390004471661472,14.28,"SIM_82"
0.039092592483644,14.49,"SIM_82"
0.0394530308880669,14.7,"SIM_82"
0.0393738539110812,14.91,"SIM_82"
0.0400111999096874,15.12,"SIM_82"
0.0406448213074849,15.33,"SIM_82"
0.0409376791786597,15.54,"SIM_82"
0.0411649178396375,15.75,"SIM_82"
0.0412676558587446,15.96,"SIM_82"
0.0412043458178182,16.17,"SIM_82"
0.0408873585688703,16.38,"SIM_82"
0.0406601192269661,16.59,"SIM_82"
0.0405271069933165,16.8,"SIM_82"
0.0405842716848083,17.01,"SIM_82"
0.0406443818524454,17.22,"SIM_82"
0.0409325651559954,17.43,"SIM_82"
0.0416113949341492,17.64,"SIM_82"
0.042049325020535,17.85,"SIM_82"
0.0433288147207703,18.06,"SIM_82"
0.0439005332335108,18.27,"SIM_82"
0.0450383564649873,18.48,"SIM_82"
0.0457647734655767,18.69,"SIM_82"
0.0467014703467962,18.9,"SIM_82"
0.0470724624825666,19.11,"SIM_82"
0.0473473705613392,19.32,"SIM_82"
0.0473940392339388,19.53,"SIM_82"
0.0467397541937794,19.74,"SIM_82"
0.046859767384736,19.95,"SIM_82"
0.0469092610015063,20.16,"SIM_82"
0.046903239396019,20.37,"SIM_82"
0.0479430185484507,20.58,"SIM_82"
0.0487802079103643,20.79,"SIM_82"
0.0497325621182506,21,"SIM_82"
