"MSD","taus","experiment"
0.00302400770485712,0.21,"SIM_42"
0.00395438013487986,0.42,"SIM_42"
0.00486225163282834,0.63,"SIM_42"
0.0059824497873217,0.84,"SIM_42"
0.00659550112396845,1.05,"SIM_42"
0.00776669597679761,1.26,"SIM_42"
0.00848795544118378,1.47,"SIM_42"
0.00919361647904692,1.68,"SIM_42"
0.0101455542222115,1.89,"SIM_42"
0.0112089522384102,2.1,"SIM_42"
0.0122983214077045,2.31,"SIM_42"
0.0132632439636451,2.52,"SIM_42"
0.0139782653648721,2.73,"SIM_42"
0.0147065698126272,2.94,"SIM_42"
0.0152960736205179,3.15,"SIM_42"
0.016161316616429,3.36,"SIM_42"
0.0169727628510137,3.57,"SIM_42"
0.017825850025447,3.78,"SIM_42"
0.018661037837404,3.99,"SIM_42"
0.0189866846793067,4.2,"SIM_42"
0.0201019119848685,4.41,"SIM_42"
0.020028688757268,4.62,"SIM_42"
0.0202052368612344,4.83,"SIM_42"
0.0205381758822584,5.04,"SIM_42"
0.020512824182348,5.25,"SIM_42"
0.0210000261568273,5.46,"SIM_42"
0.0210068435341006,5.67,"SIM_42"
0.0212181436456325,5.88,"SIM_42"
0.0210889090977463,6.09,"SIM_42"
0.0212308243262702,6.3,"SIM_42"
0.0209389496720813,6.51,"SIM_42"
0.0208792641252863,6.72,"SIM_42"
0.0208102736705738,6.93,"SIM_42"
0.020990854541754,7.14,"SIM_42"
0.0209461674329668,7.35,"SIM_42"
0.021236181334004,7.56,"SIM_42"
0.0217458348325417,7.77,"SIM_42"
0.021654343181112,7.98,"SIM_42"
0.0213656859634489,8.19,"SIM_42"
0.0211931437044218,8.4,"SIM_42"
0.0216130398140067,8.61,"SIM_42"
0.0217582372739875,8.82,"SIM_42"
0.022014217945974,9.03,"SIM_42"
0.022095338570399,9.24,"SIM_42"
0.022244368564144,9.45,"SIM_42"
0.0219101966905003,9.66,"SIM_42"
0.021700080291406,9.87,"SIM_42"
0.0218283294117646,10.08,"SIM_42"
0.0220133571058998,10.29,"SIM_42"
0.0223307219033562,10.5,"SIM_42"
0.0229893367612639,10.71,"SIM_42"
0.0230554925838717,10.92,"SIM_42"
0.0236992752190435,11.13,"SIM_42"
0.0234983278189975,11.34,"SIM_42"
0.0237689561261868,11.55,"SIM_42"
0.0237891194998691,11.76,"SIM_42"
0.0235838708194054,11.97,"SIM_42"
0.0237243160054363,12.18,"SIM_42"
0.0237180385924263,12.39,"SIM_42"
0.0236069969942373,12.6,"SIM_42"
0.0239930787070557,12.81,"SIM_42"
0.0235463253797834,13.02,"SIM_42"
0.0233973220725933,13.23,"SIM_42"
0.0232993537972317,13.44,"SIM_42"
0.0231719722896011,13.65,"SIM_42"
0.0233991260369338,13.86,"SIM_42"
0.0239404736970777,14.07,"SIM_42"
0.0237653506621094,14.28,"SIM_42"
0.0238079766402892,14.49,"SIM_42"
0.0238558383953918,14.7,"SIM_42"
0.023785948141039,14.91,"SIM_42"
0.0234687701797621,15.12,"SIM_42"
0.023849628572329,15.33,"SIM_42"
0.0235045558066582,15.54,"SIM_42"
0.0236073603865824,15.75,"SIM_42"
0.0239042344328338,15.96,"SIM_42"
0.0239693203172855,16.17,"SIM_42"
0.0241178085563777,16.38,"SIM_42"
0.0241232866994024,16.59,"SIM_42"
0.0244038805089144,16.8,"SIM_42"
0.0244347165952783,17.01,"SIM_42"
0.0250956521902075,17.22,"SIM_42"
0.0254217849424478,17.43,"SIM_42"
0.0257952198134046,17.64,"SIM_42"
0.0262495468493784,17.85,"SIM_42"
0.026583940864492,18.06,"SIM_42"
0.0266161592149222,18.27,"SIM_42"
0.0267175283978536,18.48,"SIM_42"
0.0265920157395586,18.69,"SIM_42"
0.0268182986307741,18.9,"SIM_42"
0.0269017542863829,19.11,"SIM_42"
0.0266329282241476,19.32,"SIM_42"
0.0270781534860385,19.53,"SIM_42"
0.0271042168949737,19.74,"SIM_42"
0.0268575787551456,19.95,"SIM_42"
0.0268972367259412,20.16,"SIM_42"
0.0273454680716826,20.37,"SIM_42"
0.0275372613871934,20.58,"SIM_42"
0.0276818339688761,20.79,"SIM_42"
0.0286112416437812,21,"SIM_42"
