"MSD","taus","experiment"
0.00801495349026487,0.21,"SIM_79"
0.0102384889197232,0.42,"SIM_79"
0.0116473878200912,0.63,"SIM_79"
0.0124779407122461,0.84,"SIM_79"
0.0147463970608335,1.05,"SIM_79"
0.0163617809120924,1.26,"SIM_79"
0.0174509555341056,1.47,"SIM_79"
0.018679949175918,1.68,"SIM_79"
0.0201713708190519,1.89,"SIM_79"
0.020905032127459,2.1,"SIM_79"
0.021351671375875,2.31,"SIM_79"
0.0227654899947092,2.52,"SIM_79"
0.0244551140186301,2.73,"SIM_79"
0.0254117672786178,2.94,"SIM_79"
0.0265045438026145,3.15,"SIM_79"
0.0268862135770151,3.36,"SIM_79"
0.025881238131436,3.57,"SIM_79"
0.0257353304304545,3.78,"SIM_79"
0.0257018859438725,3.99,"SIM_79"
0.0249948760608081,4.2,"SIM_79"
0.0249708595947504,4.41,"SIM_79"
0.0246658318739345,4.62,"SIM_79"
0.024014065289292,4.83,"SIM_79"
0.0237539570890502,5.04,"SIM_79"
0.0238414804356837,5.25,"SIM_79"
0.0239547201036889,5.46,"SIM_79"
0.0253905626684318,5.67,"SIM_79"
0.0245221368976278,5.88,"SIM_79"
0.0258023979897913,6.09,"SIM_79"
0.0265746623322706,6.3,"SIM_79"
0.0279945118635761,6.51,"SIM_79"
0.0289097447307332,6.72,"SIM_79"
0.0308058656208498,6.93,"SIM_79"
0.032658075894161,7.14,"SIM_79"
0.0343241289304427,7.35,"SIM_79"
0.035344874022733,7.56,"SIM_79"
0.0364399059758501,7.77,"SIM_79"
0.0366628854733569,7.98,"SIM_79"
0.0376333899153634,8.19,"SIM_79"
0.0372095007750703,8.4,"SIM_79"
0.0365738968842941,8.61,"SIM_79"
0.0371380264889865,8.82,"SIM_79"
0.0379275458864007,9.03,"SIM_79"
0.0385399516528291,9.24,"SIM_79"
0.0385639500590677,9.45,"SIM_79"
0.0374238360673981,9.66,"SIM_79"
0.0370254816712727,9.87,"SIM_79"
0.0359356722535128,10.08,"SIM_79"
0.0351524443304486,10.29,"SIM_79"
0.0352110644632371,10.5,"SIM_79"
0.0346637742109613,10.71,"SIM_79"
0.0320626335093442,10.92,"SIM_79"
0.0322020569327878,11.13,"SIM_79"
0.032690853471633,11.34,"SIM_79"
0.0336393202721099,11.55,"SIM_79"
0.0333380280811082,11.76,"SIM_79"
0.0328335002726232,11.97,"SIM_79"
0.033393876229987,12.18,"SIM_79"
0.0342658836098303,12.39,"SIM_79"
0.0352606236532424,12.6,"SIM_79"
0.0353322141271572,12.81,"SIM_79"
0.0381407053524098,13.02,"SIM_79"
0.0393848325345342,13.23,"SIM_79"
0.0394898036687707,13.44,"SIM_79"
0.0416253945475743,13.65,"SIM_79"
0.0409899637267839,13.86,"SIM_79"
0.0428483992406712,14.07,"SIM_79"
0.0437046024637159,14.28,"SIM_79"
0.0442595045117597,14.49,"SIM_79"
0.0453126755119187,14.7,"SIM_79"
0.0466354473620352,14.91,"SIM_79"
0.0474460213359608,15.12,"SIM_79"
0.0487613043462205,15.33,"SIM_79"
0.0494225145510249,15.54,"SIM_79"
0.0491996357298263,15.75,"SIM_79"
0.0485284824097376,15.96,"SIM_79"
0.0477585949051084,16.17,"SIM_79"
0.048176784654241,16.38,"SIM_79"
0.0484628836719628,16.59,"SIM_79"
0.0484906403176448,16.8,"SIM_79"
0.0486576900524098,17.01,"SIM_79"
0.0495295284064466,17.22,"SIM_79"
0.0496211159670845,17.43,"SIM_79"
0.0499296549568594,17.64,"SIM_79"
0.0501912329553788,17.85,"SIM_79"
0.0505864434355555,18.06,"SIM_79"
0.0507636573817663,18.27,"SIM_79"
0.0515728825535277,18.48,"SIM_79"
0.0498552107675369,18.69,"SIM_79"
0.0506405805792947,18.9,"SIM_79"
0.0521849056997102,19.11,"SIM_79"
0.0523747550843475,19.32,"SIM_79"
0.0536172754936473,19.53,"SIM_79"
0.0541446968111295,19.74,"SIM_79"
0.0548655571935632,19.95,"SIM_79"
0.0545823028768475,20.16,"SIM_79"
0.0571452645086516,20.37,"SIM_79"
0.055432066593152,20.58,"SIM_79"
0.056920565207105,20.79,"SIM_79"
0.0559220268376397,21,"SIM_79"
