"MSD","taus","experiment"
0.00271017413570071,0.21,"SIM_454"
0.00381192340708183,0.42,"SIM_454"
0.00479822525922858,0.63,"SIM_454"
0.00558949045440558,0.84,"SIM_454"
0.00624567238951924,1.05,"SIM_454"
0.00704345252564194,1.26,"SIM_454"
0.00751834081851837,1.47,"SIM_454"
0.00828403999346039,1.68,"SIM_454"
0.0085664988772411,1.89,"SIM_454"
0.00939732264094769,2.1,"SIM_454"
0.0103163203743802,2.31,"SIM_454"
0.0108797021392488,2.52,"SIM_454"
0.0115239228153069,2.73,"SIM_454"
0.0119097590210071,2.94,"SIM_454"
0.0128153440374059,3.15,"SIM_454"
0.0137192614022551,3.36,"SIM_454"
0.0145681479877203,3.57,"SIM_454"
0.0155533894034307,3.78,"SIM_454"
0.0164556765447158,3.99,"SIM_454"
0.0174545935890024,4.2,"SIM_454"
0.0181900292492265,4.41,"SIM_454"
0.0190264850394845,4.62,"SIM_454"
0.0200677309982337,4.83,"SIM_454"
0.0214746715583103,5.04,"SIM_454"
0.0226406583755448,5.25,"SIM_454"
0.0237086749049905,5.46,"SIM_454"
0.0250315958941071,5.67,"SIM_454"
0.0264557389002806,5.88,"SIM_454"
0.0280066397423772,6.09,"SIM_454"
0.0298654764365455,6.3,"SIM_454"
0.0313407512012288,6.51,"SIM_454"
0.032865299602906,6.72,"SIM_454"
0.0344588814415421,6.93,"SIM_454"
0.0362624852840127,7.14,"SIM_454"
0.0377246291754134,7.35,"SIM_454"
0.0390877356219884,7.56,"SIM_454"
0.0410367955960146,7.77,"SIM_454"
0.042877099793953,7.98,"SIM_454"
0.0446468911791018,8.19,"SIM_454"
0.0466434423899735,8.4,"SIM_454"
0.0481969622333571,8.61,"SIM_454"
0.050004530435732,8.82,"SIM_454"
0.0519749785613704,9.03,"SIM_454"
0.0540074798155524,9.24,"SIM_454"
0.0561964670176785,9.45,"SIM_454"
0.0584728863490502,9.66,"SIM_454"
0.0605992728742098,9.87,"SIM_454"
0.0629751179000144,10.08,"SIM_454"
0.065150787562748,10.29,"SIM_454"
0.0672167996093865,10.5,"SIM_454"
0.0695880010533919,10.71,"SIM_454"
0.072227612645695,10.92,"SIM_454"
0.0748289612403061,11.13,"SIM_454"
0.0777975342511497,11.34,"SIM_454"
0.0805169876341915,11.55,"SIM_454"
0.083129345943516,11.76,"SIM_454"
0.0857272856262103,11.97,"SIM_454"
0.0880121799163033,12.18,"SIM_454"
0.0905707205242632,12.39,"SIM_454"
0.0931355603202891,12.6,"SIM_454"
0.0959592531283268,12.81,"SIM_454"
0.0984703149527892,13.02,"SIM_454"
0.101339322862805,13.23,"SIM_454"
0.103727096060313,13.44,"SIM_454"
0.106565488932263,13.65,"SIM_454"
0.109084475820765,13.86,"SIM_454"
0.112069523667484,14.07,"SIM_454"
0.114802467781422,14.28,"SIM_454"
0.117749475310295,14.49,"SIM_454"
0.121346630948343,14.7,"SIM_454"
0.124732831540863,14.91,"SIM_454"
0.128039248430304,15.12,"SIM_454"
0.131430736496872,15.33,"SIM_454"
0.135114395644772,15.54,"SIM_454"
0.138369021916502,15.75,"SIM_454"
0.142042074144966,15.96,"SIM_454"
0.145672979681649,16.17,"SIM_454"
0.149065800184468,16.38,"SIM_454"
0.153066434143092,16.59,"SIM_454"
0.15675643691429,16.8,"SIM_454"
0.159983738200029,17.01,"SIM_454"
0.162864645393352,17.22,"SIM_454"
0.165680248186545,17.43,"SIM_454"
0.168871174211518,17.64,"SIM_454"
0.171969162885803,17.85,"SIM_454"
0.17562235457824,18.06,"SIM_454"
0.178922343697472,18.27,"SIM_454"
0.182781184154732,18.48,"SIM_454"
0.186892467373609,18.69,"SIM_454"
0.19017680571521,18.9,"SIM_454"
0.194239248792043,19.11,"SIM_454"
0.198215583293087,19.32,"SIM_454"
0.202433405861895,19.53,"SIM_454"
0.206424732990601,19.74,"SIM_454"
0.21013130971892,19.95,"SIM_454"
0.2140381476668,20.16,"SIM_454"
0.218079970185746,20.37,"SIM_454"
0.222187480904043,20.58,"SIM_454"
0.226040090648826,20.79,"SIM_454"
0.230073383349276,21,"SIM_454"
