"MSD","taus","experiment"
0.00333330264902799,0.21,"SIM_250"
0.00525720142195046,0.42,"SIM_250"
0.00677980165784751,0.63,"SIM_250"
0.00835779679341332,0.84,"SIM_250"
0.00990571680930484,1.05,"SIM_250"
0.011272949356126,1.26,"SIM_250"
0.0126068585624218,1.47,"SIM_250"
0.0138497819471452,1.68,"SIM_250"
0.0152207249316723,1.89,"SIM_250"
0.0167612181888721,2.1,"SIM_250"
0.0183039674813785,2.31,"SIM_250"
0.019146952540073,2.52,"SIM_250"
0.0201266345217628,2.73,"SIM_250"
0.0212886061417341,2.94,"SIM_250"
0.0224491200260733,3.15,"SIM_250"
0.0226600076692068,3.36,"SIM_250"
0.0224879160666272,3.57,"SIM_250"
0.0230015055186406,3.78,"SIM_250"
0.0238052033658249,3.99,"SIM_250"
0.0243347319420764,4.2,"SIM_250"
0.0240050781983938,4.41,"SIM_250"
0.0243084429357261,4.62,"SIM_250"
0.0243884692392742,4.83,"SIM_250"
0.0244983502633346,5.04,"SIM_250"
0.0245056970621591,5.25,"SIM_250"
0.0248785948608918,5.46,"SIM_250"
0.0250566948004274,5.67,"SIM_250"
0.0251576388195255,5.88,"SIM_250"
0.0254054474853151,6.09,"SIM_250"
0.0254030751020801,6.3,"SIM_250"
0.0253457139303591,6.51,"SIM_250"
0.026246999258922,6.72,"SIM_250"
0.0262679175799773,6.93,"SIM_250"
0.0265065011403244,7.14,"SIM_250"
0.0269221154948618,7.35,"SIM_250"
0.0276465144190729,7.56,"SIM_250"
0.0280463465427055,7.77,"SIM_250"
0.0278966269165741,7.98,"SIM_250"
0.0281005613726619,8.19,"SIM_250"
0.0283872922584071,8.4,"SIM_250"
0.0282892549898062,8.61,"SIM_250"
0.0285579886621933,8.82,"SIM_250"
0.0293381150088951,9.03,"SIM_250"
0.030026748015724,9.24,"SIM_250"
0.0304966739040644,9.45,"SIM_250"
0.0308958232250469,9.66,"SIM_250"
0.0313597550950491,9.87,"SIM_250"
0.0314098018750108,10.08,"SIM_250"
0.0314294241957545,10.29,"SIM_250"
0.0320501658156785,10.5,"SIM_250"
0.0324593035375292,10.71,"SIM_250"
0.0333046277704781,10.92,"SIM_250"
0.0343926146518392,11.13,"SIM_250"
0.0345454044685423,11.34,"SIM_250"
0.0345703665763384,11.55,"SIM_250"
0.0345929297872965,11.76,"SIM_250"
0.0342733281775601,11.97,"SIM_250"
0.0337086028253872,12.18,"SIM_250"
0.0328235736920517,12.39,"SIM_250"
0.0328284982058657,12.6,"SIM_250"
0.0325131653237204,12.81,"SIM_250"
0.032506734703224,13.02,"SIM_250"
0.0328273502064402,13.23,"SIM_250"
0.032773560346787,13.44,"SIM_250"
0.0335973171538386,13.65,"SIM_250"
0.0339292300231852,13.86,"SIM_250"
0.0341318567824361,14.07,"SIM_250"
0.0343524333654195,14.28,"SIM_250"
0.0351433131468344,14.49,"SIM_250"
0.0362705821611565,14.7,"SIM_250"
0.0370127333316987,14.91,"SIM_250"
0.0378546153349468,15.12,"SIM_250"
0.0383763233317784,15.33,"SIM_250"
0.0391013970928359,15.54,"SIM_250"
0.0395953574843066,15.75,"SIM_250"
0.0400904775534085,15.96,"SIM_250"
0.0404105425604066,16.17,"SIM_250"
0.0410038042219359,16.38,"SIM_250"
0.0415233607646033,16.59,"SIM_250"
0.0419664429101078,16.8,"SIM_250"
0.0422353232006055,17.01,"SIM_250"
0.042710017448443,17.22,"SIM_250"
0.0430892270670499,17.43,"SIM_250"
0.0432245097985801,17.64,"SIM_250"
0.04347569440236,17.85,"SIM_250"
0.0440913862942167,18.06,"SIM_250"
0.0442744689836085,18.27,"SIM_250"
0.0449811650693101,18.48,"SIM_250"
0.043843652131499,18.69,"SIM_250"
0.0429292394477871,18.9,"SIM_250"
0.0431769559542682,19.11,"SIM_250"
0.0431526507396694,19.32,"SIM_250"
0.0435792958306,19.53,"SIM_250"
0.0439767308288645,19.74,"SIM_250"
0.0449895810378495,19.95,"SIM_250"
0.0459391861380304,20.16,"SIM_250"
0.046076935734588,20.37,"SIM_250"
0.0464395264801162,20.58,"SIM_250"
0.0467387256524821,20.79,"SIM_250"
0.0471934464175243,21,"SIM_250"
