"MSD","taus","experiment"
0.00502011529754376,0.21,"SIM_3"
0.00804072637941449,0.42,"SIM_3"
0.010173300340008,0.63,"SIM_3"
0.0127162941467416,0.84,"SIM_3"
0.0141488887402884,1.05,"SIM_3"
0.0148802846990878,1.26,"SIM_3"
0.015530665443848,1.47,"SIM_3"
0.0164093705060863,1.68,"SIM_3"
0.0176102855980821,1.89,"SIM_3"
0.0185009418790744,2.1,"SIM_3"
0.0197386623572113,2.31,"SIM_3"
0.021320548754583,2.52,"SIM_3"
0.0225167205269182,2.73,"SIM_3"
0.0234467382849377,2.94,"SIM_3"
0.0252364251922082,3.15,"SIM_3"
0.0263558650760132,3.36,"SIM_3"
0.0266164238035391,3.57,"SIM_3"
0.0278354611939744,3.78,"SIM_3"
0.0284292046813126,3.99,"SIM_3"
0.0287724500739176,4.2,"SIM_3"
0.030642311369594,4.41,"SIM_3"
0.0317804712418584,4.62,"SIM_3"
0.0330314062316488,4.83,"SIM_3"
0.0343339765324589,5.04,"SIM_3"
0.0345092208254741,5.25,"SIM_3"
0.0350198338392127,5.46,"SIM_3"
0.0358193290640523,5.67,"SIM_3"
0.0366580020178155,5.88,"SIM_3"
0.0380252972540918,6.09,"SIM_3"
0.0385488760178916,6.3,"SIM_3"
0.0391602883601936,6.51,"SIM_3"
0.0407722260908448,6.72,"SIM_3"
0.0416330779452869,6.93,"SIM_3"
0.0425261835529965,7.14,"SIM_3"
0.0435577781360084,7.35,"SIM_3"
0.0439154635167314,7.56,"SIM_3"
0.0433788727872596,7.77,"SIM_3"
0.043446185783579,7.98,"SIM_3"
0.0438379052709859,8.19,"SIM_3"
0.0447444681284578,8.4,"SIM_3"
0.0455227536743265,8.61,"SIM_3"
0.0471830390079255,8.82,"SIM_3"
0.0483117470837319,9.03,"SIM_3"
0.0489845238740191,9.24,"SIM_3"
0.0496863634944681,9.45,"SIM_3"
0.0495619083163559,9.66,"SIM_3"
0.0504595430842868,9.87,"SIM_3"
0.0509217189102533,10.08,"SIM_3"
0.0520280414616133,10.29,"SIM_3"
0.0525761225845843,10.5,"SIM_3"
0.0527215084713862,10.71,"SIM_3"
0.0532541464938096,10.92,"SIM_3"
0.0531354566718225,11.13,"SIM_3"
0.0533699326032496,11.34,"SIM_3"
0.0541375724286886,11.55,"SIM_3"
0.0547843806037251,11.76,"SIM_3"
0.0550670225320398,11.97,"SIM_3"
0.0552293271194633,12.18,"SIM_3"
0.0554019621732775,12.39,"SIM_3"
0.0566315262762453,12.6,"SIM_3"
0.0572936036763019,12.81,"SIM_3"
0.0594469680726376,13.02,"SIM_3"
0.0609417383451763,13.23,"SIM_3"
0.061102939814473,13.44,"SIM_3"
0.0624490526053529,13.65,"SIM_3"
0.0635366239324581,13.86,"SIM_3"
0.0646904517082399,14.07,"SIM_3"
0.0659883780049918,14.28,"SIM_3"
0.0676342311624107,14.49,"SIM_3"
0.0689972821926104,14.7,"SIM_3"
0.0698885398436916,14.91,"SIM_3"
0.0702368422870905,15.12,"SIM_3"
0.0711375449457606,15.33,"SIM_3"
0.0723882352815546,15.54,"SIM_3"
0.0728754194122143,15.75,"SIM_3"
0.0734350743861696,15.96,"SIM_3"
0.0744261301433515,16.17,"SIM_3"
0.0740906388897936,16.38,"SIM_3"
0.0741060427528067,16.59,"SIM_3"
0.0750242577619636,16.8,"SIM_3"
0.0747663603181204,17.01,"SIM_3"
0.075926232926064,17.22,"SIM_3"
0.0771295496766091,17.43,"SIM_3"
0.0782093495017786,17.64,"SIM_3"
0.079510975810374,17.85,"SIM_3"
0.0815111649227674,18.06,"SIM_3"
0.0829798466480184,18.27,"SIM_3"
0.0850623021038828,18.48,"SIM_3"
0.0857227295405715,18.69,"SIM_3"
0.0863497120073734,18.9,"SIM_3"
0.0870811845565917,19.11,"SIM_3"
0.0878372730566728,19.32,"SIM_3"
0.0904957258768087,19.53,"SIM_3"
0.0926327729452968,19.74,"SIM_3"
0.094718590789911,19.95,"SIM_3"
0.0976818695309772,20.16,"SIM_3"
0.10014303174587,20.37,"SIM_3"
0.101491172245668,20.58,"SIM_3"
0.104001256068655,20.79,"SIM_3"
0.106687233529588,21,"SIM_3"
