"MSD","taus","experiment"
0.00197087860830392,0.21,"SIM_3"
0.00288235745761442,0.42,"SIM_3"
0.00292524254390095,0.63,"SIM_3"
0.00328117585752396,0.84,"SIM_3"
0.00369770660257261,1.05,"SIM_3"
0.00386975768609833,1.26,"SIM_3"
0.00421511685967466,1.47,"SIM_3"
0.00430714167495291,1.68,"SIM_3"
0.00485808836582376,1.89,"SIM_3"
0.00525579023932855,2.1,"SIM_3"
0.00542350720323456,2.31,"SIM_3"
0.00549543286474432,2.52,"SIM_3"
0.00576796516056379,2.73,"SIM_3"
0.00595261143080284,2.94,"SIM_3"
0.00630064809465489,3.15,"SIM_3"
0.0065800696692389,3.36,"SIM_3"
0.00668886627123334,3.57,"SIM_3"
0.00661210279589813,3.78,"SIM_3"
0.00687228258025539,3.99,"SIM_3"
0.00715140222455608,4.2,"SIM_3"
0.00702139066566388,4.41,"SIM_3"
0.00697236228843453,4.62,"SIM_3"
0.00727434271263655,4.83,"SIM_3"
0.00775946046281486,5.04,"SIM_3"
0.00767670433489414,5.25,"SIM_3"
0.00770057509023337,5.46,"SIM_3"
0.00785479728896744,5.67,"SIM_3"
0.00771727550452085,5.88,"SIM_3"
0.00788199887030301,6.09,"SIM_3"
0.00810921465062541,6.3,"SIM_3"
0.00805089481559984,6.51,"SIM_3"
0.00834439856109593,6.72,"SIM_3"
0.0084050758617622,6.93,"SIM_3"
0.00871234446594265,7.14,"SIM_3"
0.00855289152741927,7.35,"SIM_3"
0.0086351254100219,7.56,"SIM_3"
0.00892420960763088,7.77,"SIM_3"
0.00901652400432586,7.98,"SIM_3"
0.00888593441377381,8.19,"SIM_3"
0.00912979634192087,8.4,"SIM_3"
0.00967532881057212,8.61,"SIM_3"
0.0100656135673558,8.82,"SIM_3"
0.0101035118773771,9.03,"SIM_3"
0.0103225258985356,9.24,"SIM_3"
0.0106454567591705,9.45,"SIM_3"
0.0105725371612741,9.66,"SIM_3"
0.0107199053457452,9.87,"SIM_3"
0.0109261937329022,10.08,"SIM_3"
0.0112646636478622,10.29,"SIM_3"
0.0118229314136274,10.5,"SIM_3"
0.012037022806685,10.71,"SIM_3"
0.0121408502566851,10.92,"SIM_3"
0.0127073321894353,11.13,"SIM_3"
0.0128672729281275,11.34,"SIM_3"
0.0132634019167055,11.55,"SIM_3"
0.0137671748022313,11.76,"SIM_3"
0.0138590710707535,11.97,"SIM_3"
0.0141186875231728,12.18,"SIM_3"
0.0144793023557763,12.39,"SIM_3"
0.0146554358538361,12.6,"SIM_3"
0.0150371735625481,12.81,"SIM_3"
0.0154876394116067,13.02,"SIM_3"
0.0156134591972902,13.23,"SIM_3"
0.0158701741772513,13.44,"SIM_3"
0.0159683916698227,13.65,"SIM_3"
0.0158014667701462,13.86,"SIM_3"
0.0162502538057249,14.07,"SIM_3"
0.0168424966128302,14.28,"SIM_3"
0.0169675163938222,14.49,"SIM_3"
0.0169891039114772,14.7,"SIM_3"
0.0174241328461537,14.91,"SIM_3"
0.0179420048927424,15.12,"SIM_3"
0.0184750976717613,15.33,"SIM_3"
0.0187693507795329,15.54,"SIM_3"
0.0187421469729181,15.75,"SIM_3"
0.0191700749651783,15.96,"SIM_3"
0.0196261162303086,16.17,"SIM_3"
0.0200571942793647,16.38,"SIM_3"
0.020407839670422,16.59,"SIM_3"
0.021189811301709,16.8,"SIM_3"
0.0217619081692533,17.01,"SIM_3"
0.0221840922440187,17.22,"SIM_3"
0.0226790482479045,17.43,"SIM_3"
0.0231634472290343,17.64,"SIM_3"
0.0235391875604004,17.85,"SIM_3"
0.0240752842852417,18.06,"SIM_3"
0.0244873971740404,18.27,"SIM_3"
0.024735284927257,18.48,"SIM_3"
0.0253251796282568,18.69,"SIM_3"
0.026262186823838,18.9,"SIM_3"
0.026565487015294,19.11,"SIM_3"
0.0267137573233263,19.32,"SIM_3"
0.0274744542591616,19.53,"SIM_3"
0.027770636376841,19.74,"SIM_3"
0.0281920140420143,19.95,"SIM_3"
0.0286409378268079,20.16,"SIM_3"
0.0288050291841844,20.37,"SIM_3"
0.0289152216220499,20.58,"SIM_3"
0.0295767811082024,20.79,"SIM_3"
0.0297905772756536,21,"SIM_3"
