"MSD","taus","experiment"
0.00639015281911579,0.21,"SIM_109"
0.00826633013944402,0.42,"SIM_109"
0.0109381616637921,0.63,"SIM_109"
0.0120229819746321,0.84,"SIM_109"
0.0139849068557437,1.05,"SIM_109"
0.0145318426085244,1.26,"SIM_109"
0.0158611899598714,1.47,"SIM_109"
0.0164087045708509,1.68,"SIM_109"
0.0176642792430931,1.89,"SIM_109"
0.0181874098122705,2.1,"SIM_109"
0.0196963958250135,2.31,"SIM_109"
0.020731020034414,2.52,"SIM_109"
0.0227675732547491,2.73,"SIM_109"
0.023893674879068,2.94,"SIM_109"
0.025730205528873,3.15,"SIM_109"
0.0264106546037353,3.36,"SIM_109"
0.027456232603556,3.57,"SIM_109"
0.028242943561654,3.78,"SIM_109"
0.0296778989778145,3.99,"SIM_109"
0.031197982171,4.2,"SIM_109"
0.0330840452255877,4.41,"SIM_109"
0.0334977572382541,4.62,"SIM_109"
0.0344429520722961,4.83,"SIM_109"
0.0353502900314779,5.04,"SIM_109"
0.0368285736955779,5.25,"SIM_109"
0.0382738328878486,5.46,"SIM_109"
0.0393926442945286,5.67,"SIM_109"
0.0404975873155044,5.88,"SIM_109"
0.0414627632565007,6.09,"SIM_109"
0.0423280185708021,6.3,"SIM_109"
0.0430463825089943,6.51,"SIM_109"
0.0435857116315699,6.72,"SIM_109"
0.0446200672509952,6.93,"SIM_109"
0.0469260733089752,7.14,"SIM_109"
0.0483392723448805,7.35,"SIM_109"
0.0504648322906453,7.56,"SIM_109"
0.0515913957259626,7.77,"SIM_109"
0.0522538201941847,7.98,"SIM_109"
0.0526475167405058,8.19,"SIM_109"
0.0524987373585879,8.4,"SIM_109"
0.0528057392471934,8.61,"SIM_109"
0.0526548791839627,8.82,"SIM_109"
0.0533548411535729,9.03,"SIM_109"
0.0532200022836173,9.24,"SIM_109"
0.0535287802270836,9.45,"SIM_109"
0.053401167256758,9.66,"SIM_109"
0.0539018651810035,9.87,"SIM_109"
0.0537098407860228,10.08,"SIM_109"
0.0534111049301253,10.29,"SIM_109"
0.0534825141005096,10.5,"SIM_109"
0.0531682238543567,10.71,"SIM_109"
0.0531290693435906,10.92,"SIM_109"
0.0537529640921761,11.13,"SIM_109"
0.0534746725291762,11.34,"SIM_109"
0.0526919316226041,11.55,"SIM_109"
0.0519161401331036,11.76,"SIM_109"
0.0504152590862032,11.97,"SIM_109"
0.0495187944575017,12.18,"SIM_109"
0.0487319377503806,12.39,"SIM_109"
0.0484841545349465,12.6,"SIM_109"
0.0493033925704345,12.81,"SIM_109"
0.0497922854079917,13.02,"SIM_109"
0.0501086505466408,13.23,"SIM_109"
0.0504255640760877,13.44,"SIM_109"
0.0499814915403786,13.65,"SIM_109"
0.0499477028904857,13.86,"SIM_109"
0.0496654084489532,14.07,"SIM_109"
0.0499556503265073,14.28,"SIM_109"
0.0495580561860168,14.49,"SIM_109"
0.0503002323455891,14.7,"SIM_109"
0.0500803133277919,14.91,"SIM_109"
0.0503916477964007,15.12,"SIM_109"
0.0509388918984426,15.33,"SIM_109"
0.0517089426933529,15.54,"SIM_109"
0.0527201452051159,15.75,"SIM_109"
0.0531974059246972,15.96,"SIM_109"
0.0533936169958388,16.17,"SIM_109"
0.0544543265231881,16.38,"SIM_109"
0.0544384225426327,16.59,"SIM_109"
0.0545402477441974,16.8,"SIM_109"
0.0546363724535328,17.01,"SIM_109"
0.0556141636796447,17.22,"SIM_109"
0.0556655759252713,17.43,"SIM_109"
0.0569545565445925,17.64,"SIM_109"
0.0577778187976988,17.85,"SIM_109"
0.0585698142668635,18.06,"SIM_109"
0.0595397756568614,18.27,"SIM_109"
0.0607922153022954,18.48,"SIM_109"
0.0601385509869347,18.69,"SIM_109"
0.0602575059119104,18.9,"SIM_109"
0.0601592149654074,19.11,"SIM_109"
0.0615582002820841,19.32,"SIM_109"
0.0636463509361018,19.53,"SIM_109"
0.0653231005284188,19.74,"SIM_109"
0.0660097634066298,19.95,"SIM_109"
0.0679569363876447,20.16,"SIM_109"
0.0693963799103823,20.37,"SIM_109"
0.0707542770113217,20.58,"SIM_109"
0.0713537683835963,20.79,"SIM_109"
0.0726736101332347,21,"SIM_109"
