"MSD","taus","experiment"
0.00567517706974636,0.21,"SIM_756"
0.00900694199667063,0.42,"SIM_756"
0.0107213133825645,0.63,"SIM_756"
0.0121106737954598,0.84,"SIM_756"
0.0136167132251475,1.05,"SIM_756"
0.0143818857888557,1.26,"SIM_756"
0.0154409146745856,1.47,"SIM_756"
0.016200840287316,1.68,"SIM_756"
0.0171662083664981,1.89,"SIM_756"
0.0181514069885747,2.1,"SIM_756"
0.019639999746012,2.31,"SIM_756"
0.0212901905840885,2.52,"SIM_756"
0.0225534913628299,2.73,"SIM_756"
0.0243538066543268,2.94,"SIM_756"
0.0263633228919123,3.15,"SIM_756"
0.0275250557295995,3.36,"SIM_756"
0.0287936888073115,3.57,"SIM_756"
0.0297619730049577,3.78,"SIM_756"
0.0306557922195039,3.99,"SIM_756"
0.0320497347033974,4.2,"SIM_756"
0.033413146645941,4.41,"SIM_756"
0.0348435984901552,4.62,"SIM_756"
0.0359298268569766,4.83,"SIM_756"
0.0370536327067701,5.04,"SIM_756"
0.0387255505310223,5.25,"SIM_756"
0.0407003111892523,5.46,"SIM_756"
0.042102435169201,5.67,"SIM_756"
0.0434619449675583,5.88,"SIM_756"
0.0446801515419856,6.09,"SIM_756"
0.0466560771814551,6.3,"SIM_756"
0.0493950301646133,6.51,"SIM_756"
0.0509336460371797,6.72,"SIM_756"
0.0527328855964223,6.93,"SIM_756"
0.0545169708114813,7.14,"SIM_756"
0.0557347302772448,7.35,"SIM_756"
0.0570436654808229,7.56,"SIM_756"
0.0582421391229338,7.77,"SIM_756"
0.0587047955037798,7.98,"SIM_756"
0.0601021082438463,8.19,"SIM_756"
0.061216876979475,8.4,"SIM_756"
0.0632042355691376,8.61,"SIM_756"
0.0658716053843799,8.82,"SIM_756"
0.0673560583896211,9.03,"SIM_756"
0.0688826317920526,9.24,"SIM_756"
0.0706019901015827,9.45,"SIM_756"
0.0709215844694033,9.66,"SIM_756"
0.0709710361795725,9.87,"SIM_756"
0.0714186212679319,10.08,"SIM_756"
0.0728775457565916,10.29,"SIM_756"
0.0741973671606298,10.5,"SIM_756"
0.0763505222489705,10.71,"SIM_756"
0.0767937132877162,10.92,"SIM_756"
0.0781584427036552,11.13,"SIM_756"
0.0800530940069408,11.34,"SIM_756"
0.082129922762742,11.55,"SIM_756"
0.0829922310599644,11.76,"SIM_756"
0.0835063586447899,11.97,"SIM_756"
0.0845811671463863,12.18,"SIM_756"
0.0851872376133129,12.39,"SIM_756"
0.0868894933336231,12.6,"SIM_756"
0.0894498806102083,12.81,"SIM_756"
0.0910333483100288,13.02,"SIM_756"
0.0924348666527456,13.23,"SIM_756"
0.094185606057554,13.44,"SIM_756"
0.0965973688545475,13.65,"SIM_756"
0.0977513238936585,13.86,"SIM_756"
0.0984468065264248,14.07,"SIM_756"
0.100287646754072,14.28,"SIM_756"
0.102284598715024,14.49,"SIM_756"
0.104768614880629,14.7,"SIM_756"
0.106329455442739,14.91,"SIM_756"
0.107953762505447,15.12,"SIM_756"
0.108690886505538,15.33,"SIM_756"
0.111262239218965,15.54,"SIM_756"
0.112753825682047,15.75,"SIM_756"
0.114621986135217,15.96,"SIM_756"
0.116277988831037,16.17,"SIM_756"
0.11889818601096,16.38,"SIM_756"
0.12071164905808,16.59,"SIM_756"
0.1227516949334,16.8,"SIM_756"
0.125368456819343,17.01,"SIM_756"
0.127647274632195,17.22,"SIM_756"
0.130318059144668,17.43,"SIM_756"
0.131789239576958,17.64,"SIM_756"
0.133378061869422,17.85,"SIM_756"
0.134300810575535,18.06,"SIM_756"
0.135188847072566,18.27,"SIM_756"
0.137504724212433,18.48,"SIM_756"
0.139591951633967,18.69,"SIM_756"
0.141890578226775,18.9,"SIM_756"
0.144581309614311,19.11,"SIM_756"
0.14717621071845,19.32,"SIM_756"
0.150174944629676,19.53,"SIM_756"
0.153842699044202,19.74,"SIM_756"
0.156533300177831,19.95,"SIM_756"
0.157963595410266,20.16,"SIM_756"
0.160241709683016,20.37,"SIM_756"
0.161756319798867,20.58,"SIM_756"
0.164214274673238,20.79,"SIM_756"
0.166847511697191,21,"SIM_756"
