"MSD","taus","experiment"
0.00549951750072406,0.21,"SIM_60"
0.00802390069016491,0.42,"SIM_60"
0.0102915323215274,0.63,"SIM_60"
0.0123146759624282,0.84,"SIM_60"
0.0140996767389173,1.05,"SIM_60"
0.015634469593263,1.26,"SIM_60"
0.0170408096794569,1.47,"SIM_60"
0.0182455634043719,1.68,"SIM_60"
0.01995758105364,1.89,"SIM_60"
0.0218229214440226,2.1,"SIM_60"
0.0234373195307709,2.31,"SIM_60"
0.0235267772783914,2.52,"SIM_60"
0.0245455373604784,2.73,"SIM_60"
0.0251356022091584,2.94,"SIM_60"
0.0258351360427295,3.15,"SIM_60"
0.0263151286759283,3.36,"SIM_60"
0.0266694026040608,3.57,"SIM_60"
0.0275162830058511,3.78,"SIM_60"
0.0285745160641411,3.99,"SIM_60"
0.0294032949118143,4.2,"SIM_60"
0.0307783170731651,4.41,"SIM_60"
0.0320272540538739,4.62,"SIM_60"
0.0335536699271456,4.83,"SIM_60"
0.0342266890423655,5.04,"SIM_60"
0.0350964266097458,5.25,"SIM_60"
0.0353576951296171,5.46,"SIM_60"
0.0364685926258027,5.67,"SIM_60"
0.0371588714941834,5.88,"SIM_60"
0.037382639672632,6.09,"SIM_60"
0.0389187052222574,6.3,"SIM_60"
0.0402395714727563,6.51,"SIM_60"
0.0413520614987785,6.72,"SIM_60"
0.0414683587116949,6.93,"SIM_60"
0.0420684581645385,7.14,"SIM_60"
0.0424019824286706,7.35,"SIM_60"
0.0423556392592846,7.56,"SIM_60"
0.0436900808702011,7.77,"SIM_60"
0.044742679066902,7.98,"SIM_60"
0.0453647040792241,8.19,"SIM_60"
0.0458750148902662,8.4,"SIM_60"
0.0458357116687716,8.61,"SIM_60"
0.0463876292554543,8.82,"SIM_60"
0.0463184046373324,9.03,"SIM_60"
0.0469133193391013,9.24,"SIM_60"
0.0468413059345994,9.45,"SIM_60"
0.046321605687101,9.66,"SIM_60"
0.04737551572819,9.87,"SIM_60"
0.0471653188237569,10.08,"SIM_60"
0.047522623301255,10.29,"SIM_60"
0.0482471861485102,10.5,"SIM_60"
0.0496118431636606,10.71,"SIM_60"
0.0503377059318384,10.92,"SIM_60"
0.0502080169427978,11.13,"SIM_60"
0.0510676431494947,11.34,"SIM_60"
0.0510288672030984,11.55,"SIM_60"
0.0524380013849905,11.76,"SIM_60"
0.0526516512047252,11.97,"SIM_60"
0.052678151182455,12.18,"SIM_60"
0.0531473877136095,12.39,"SIM_60"
0.0522848270920333,12.6,"SIM_60"
0.0517212061407655,12.81,"SIM_60"
0.0514020820637935,13.02,"SIM_60"
0.0521598361118556,13.23,"SIM_60"
0.052380285447818,13.44,"SIM_60"
0.0519418098135175,13.65,"SIM_60"
0.0518625998468203,13.86,"SIM_60"
0.0512672675109414,14.07,"SIM_60"
0.0504729879016747,14.28,"SIM_60"
0.0489923531386477,14.49,"SIM_60"
0.048445982629552,14.7,"SIM_60"
0.0489870173186911,14.91,"SIM_60"
0.0490858146374898,15.12,"SIM_60"
0.0486711580349487,15.33,"SIM_60"
0.0481145410181259,15.54,"SIM_60"
0.0481829906697358,15.75,"SIM_60"
0.0479174881110753,15.96,"SIM_60"
0.0480598135379474,16.17,"SIM_60"
0.0490980225941051,16.38,"SIM_60"
0.0496481127897922,16.59,"SIM_60"
0.051157831319796,16.8,"SIM_60"
0.0521810522021837,17.01,"SIM_60"
0.0524614922219036,17.22,"SIM_60"
0.0540366492725476,17.43,"SIM_60"
0.0546736648803324,17.64,"SIM_60"
0.0548366250157156,17.85,"SIM_60"
0.0541290274841112,18.06,"SIM_60"
0.0542861477350762,18.27,"SIM_60"
0.0540588902015286,18.48,"SIM_60"
0.0540192210732912,18.69,"SIM_60"
0.0537196197351197,18.9,"SIM_60"
0.0532272402995567,19.11,"SIM_60"
0.0534727790177378,19.32,"SIM_60"
0.0532186577225929,19.53,"SIM_60"
0.0521627156308714,19.74,"SIM_60"
0.0521477755741595,19.95,"SIM_60"
0.051148348504575,20.16,"SIM_60"
0.0514513532689446,20.37,"SIM_60"
0.0503380308504762,20.58,"SIM_60"
0.0507180731309662,20.79,"SIM_60"
0.0514329426473239,21,"SIM_60"
