"MSD","taus","experiment"
0.00210282681653182,0.21,"SIM_12"
0.00318583988887818,0.42,"SIM_12"
0.00374316927514665,0.63,"SIM_12"
0.00450464150619662,0.84,"SIM_12"
0.0052042291123912,1.05,"SIM_12"
0.00588753614163049,1.26,"SIM_12"
0.00641599345301931,1.47,"SIM_12"
0.00722779075589657,1.68,"SIM_12"
0.00799166712043228,1.89,"SIM_12"
0.00855599164045803,2.1,"SIM_12"
0.00908942754956543,2.31,"SIM_12"
0.00965317478048189,2.52,"SIM_12"
0.0100185332660767,2.73,"SIM_12"
0.0106031033837662,2.94,"SIM_12"
0.0111714242995285,3.15,"SIM_12"
0.0114081780543367,3.36,"SIM_12"
0.0120022600650456,3.57,"SIM_12"
0.0126712447196333,3.78,"SIM_12"
0.0132154557438578,3.99,"SIM_12"
0.0135920771716323,4.2,"SIM_12"
0.0141564924683307,4.41,"SIM_12"
0.0145680692935772,4.62,"SIM_12"
0.0153045540607675,4.83,"SIM_12"
0.0155642313898674,5.04,"SIM_12"
0.0159561819273348,5.25,"SIM_12"
0.0164154629336911,5.46,"SIM_12"
0.0167836409086151,5.67,"SIM_12"
0.0175039984936394,5.88,"SIM_12"
0.0181823358127902,6.09,"SIM_12"
0.0189252391354958,6.3,"SIM_12"
0.0195543205502228,6.51,"SIM_12"
0.0202762968065534,6.72,"SIM_12"
0.020878713368005,6.93,"SIM_12"
0.0215840265580941,7.14,"SIM_12"
0.022321439423804,7.35,"SIM_12"
0.0232811465844375,7.56,"SIM_12"
0.024131710532419,7.77,"SIM_12"
0.0245748322376858,7.98,"SIM_12"
0.0252798294678724,8.19,"SIM_12"
0.0263073375515855,8.4,"SIM_12"
0.0270894413101207,8.61,"SIM_12"
0.0279704532153735,8.82,"SIM_12"
0.0291493295172501,9.03,"SIM_12"
0.0300243206144854,9.24,"SIM_12"
0.030931390210408,9.45,"SIM_12"
0.0316965815487434,9.66,"SIM_12"
0.0326454438843464,9.87,"SIM_12"
0.0338997282537252,10.08,"SIM_12"
0.0346386004138706,10.29,"SIM_12"
0.035162797707703,10.5,"SIM_12"
0.0354604015741543,10.71,"SIM_12"
0.0361568503998129,10.92,"SIM_12"
0.0368805012538323,11.13,"SIM_12"
0.0373954087895419,11.34,"SIM_12"
0.0380323723827392,11.55,"SIM_12"
0.0383713079822931,11.76,"SIM_12"
0.0389201986675669,11.97,"SIM_12"
0.0397660672537251,12.18,"SIM_12"
0.040715886718988,12.39,"SIM_12"
0.04171824371542,12.6,"SIM_12"
0.0424610490552424,12.81,"SIM_12"
0.0428309219777008,13.02,"SIM_12"
0.0432708855393377,13.23,"SIM_12"
0.0438516798929642,13.44,"SIM_12"
0.044584555004787,13.65,"SIM_12"
0.045016864327831,13.86,"SIM_12"
0.0457504142276724,14.07,"SIM_12"
0.0463755725311188,14.28,"SIM_12"
0.0466229134136469,14.49,"SIM_12"
0.0469502697295575,14.7,"SIM_12"
0.0473408558306447,14.91,"SIM_12"
0.0476184538368104,15.12,"SIM_12"
0.0482299402661082,15.33,"SIM_12"
0.0487544558714255,15.54,"SIM_12"
0.0492582692957918,15.75,"SIM_12"
0.0495767971159383,15.96,"SIM_12"
0.0496684562343141,16.17,"SIM_12"
0.0497352834257451,16.38,"SIM_12"
0.0496233045900267,16.59,"SIM_12"
0.0493892889307502,16.8,"SIM_12"
0.0493897068930998,17.01,"SIM_12"
0.0492011403237792,17.22,"SIM_12"
0.0490614455332795,17.43,"SIM_12"
0.0490039484758711,17.64,"SIM_12"
0.0490070022313357,17.85,"SIM_12"
0.0489071248765756,18.06,"SIM_12"
0.0490034082464517,18.27,"SIM_12"
0.0484706064476203,18.48,"SIM_12"
0.0484325801541488,18.69,"SIM_12"
0.0477821971597747,18.9,"SIM_12"
0.047220391686012,19.11,"SIM_12"
0.0471659588623335,19.32,"SIM_12"
0.0472717714291652,19.53,"SIM_12"
0.0474426464684777,19.74,"SIM_12"
0.0475133254713357,19.95,"SIM_12"
0.0468993907752178,20.16,"SIM_12"
0.0459809272373788,20.37,"SIM_12"
0.0453729649381183,20.58,"SIM_12"
0.0458532347047581,20.79,"SIM_12"
0.046869919765687,21,"SIM_12"
