"MSD","taus","experiment"
0.00432214945408122,0.21,"SIM_14"
0.00596085457511714,0.42,"SIM_14"
0.00772340872377114,0.63,"SIM_14"
0.00920029646399237,0.84,"SIM_14"
0.0117398974842992,1.05,"SIM_14"
0.0135268348809194,1.26,"SIM_14"
0.0150820522543372,1.47,"SIM_14"
0.016199375511859,1.68,"SIM_14"
0.0177523473555649,1.89,"SIM_14"
0.0183124928993929,2.1,"SIM_14"
0.0186403661929011,2.31,"SIM_14"
0.0191053624254006,2.52,"SIM_14"
0.0194137728288346,2.73,"SIM_14"
0.0199567801141924,2.94,"SIM_14"
0.0203509324150413,3.15,"SIM_14"
0.0210621446100188,3.36,"SIM_14"
0.0212277741431438,3.57,"SIM_14"
0.0217767682738679,3.78,"SIM_14"
0.023605174582812,3.99,"SIM_14"
0.0242220465139196,4.2,"SIM_14"
0.0246061338748062,4.41,"SIM_14"
0.0259103710466356,4.62,"SIM_14"
0.0265548217854625,4.83,"SIM_14"
0.0273884964235779,5.04,"SIM_14"
0.0276724098167151,5.25,"SIM_14"
0.0276455375513829,5.46,"SIM_14"
0.0279909825138031,5.67,"SIM_14"
0.0280843633220464,5.88,"SIM_14"
0.0279383010461187,6.09,"SIM_14"
0.0282119294413929,6.3,"SIM_14"
0.0273755425063915,6.51,"SIM_14"
0.027691727126427,6.72,"SIM_14"
0.027691629551042,6.93,"SIM_14"
0.0282241052562387,7.14,"SIM_14"
0.0282566993955999,7.35,"SIM_14"
0.028760249709027,7.56,"SIM_14"
0.0294136253949966,7.77,"SIM_14"
0.0294403331046766,7.98,"SIM_14"
0.0293973175050831,8.19,"SIM_14"
0.0293814216625377,8.4,"SIM_14"
0.0295287753833502,8.61,"SIM_14"
0.028876306600774,8.82,"SIM_14"
0.028381510744358,9.03,"SIM_14"
0.0279277204685032,9.24,"SIM_14"
0.0279233882054551,9.45,"SIM_14"
0.0278980081801204,9.66,"SIM_14"
0.0281941783350491,9.87,"SIM_14"
0.0286609654523454,10.08,"SIM_14"
0.0294722164264999,10.29,"SIM_14"
0.0298545006132692,10.5,"SIM_14"
0.0304776469028211,10.71,"SIM_14"
0.0313395168828109,10.92,"SIM_14"
0.0309661512518382,11.13,"SIM_14"
0.0311446131522929,11.34,"SIM_14"
0.0313000807503354,11.55,"SIM_14"
0.0311543393736387,11.76,"SIM_14"
0.0310855572007894,11.97,"SIM_14"
0.0305567866205499,12.18,"SIM_14"
0.0304084223830254,12.39,"SIM_14"
0.0301546889674849,12.6,"SIM_14"
0.0300245309482427,12.81,"SIM_14"
0.0302392098911742,13.02,"SIM_14"
0.0303317113552763,13.23,"SIM_14"
0.0302044637263899,13.44,"SIM_14"
0.0303793996097203,13.65,"SIM_14"
0.0300075321394599,13.86,"SIM_14"
0.0300815593164087,14.07,"SIM_14"
0.029359141763439,14.28,"SIM_14"
0.0288261971730892,14.49,"SIM_14"
0.0283158968869868,14.7,"SIM_14"
0.0269100960770334,14.91,"SIM_14"
0.0268639153299857,15.12,"SIM_14"
0.0266898664625186,15.33,"SIM_14"
0.0254289244294373,15.54,"SIM_14"
0.0260586141925848,15.75,"SIM_14"
0.0257261490477348,15.96,"SIM_14"
0.0267162268285279,16.17,"SIM_14"
0.0270307124727564,16.38,"SIM_14"
0.0282076428838276,16.59,"SIM_14"
0.0292535850280832,16.8,"SIM_14"
0.0302242501926642,17.01,"SIM_14"
0.0308443994577777,17.22,"SIM_14"
0.0329261242971923,17.43,"SIM_14"
0.0331856034248246,17.64,"SIM_14"
0.033831539442837,17.85,"SIM_14"
0.0336675182134051,18.06,"SIM_14"
0.0334076219764224,18.27,"SIM_14"
0.0336385111980402,18.48,"SIM_14"
0.032519252666779,18.69,"SIM_14"
0.0329607054588642,18.9,"SIM_14"
0.0328311148691916,19.11,"SIM_14"
0.0335458884182796,19.32,"SIM_14"
0.0346490195956577,19.53,"SIM_14"
0.0352219300124215,19.74,"SIM_14"
0.0354641519985171,19.95,"SIM_14"
0.0371321961340584,20.16,"SIM_14"
0.0378247326946233,20.37,"SIM_14"
0.0383360263869804,20.58,"SIM_14"
0.0386153853831925,20.79,"SIM_14"
0.0396571912773136,21,"SIM_14"
