"MSD","taus","experiment"
0.00783326242369782,0.21,"SIM_79"
0.0106440658561113,0.42,"SIM_79"
0.0128173935575641,0.63,"SIM_79"
0.0146596353805338,0.84,"SIM_79"
0.0158160375449082,1.05,"SIM_79"
0.0163723055670729,1.26,"SIM_79"
0.0168227665642714,1.47,"SIM_79"
0.0177125228312126,1.68,"SIM_79"
0.0193210680751614,1.89,"SIM_79"
0.02008157745083,2.1,"SIM_79"
0.021409526415754,2.31,"SIM_79"
0.0224438218912143,2.52,"SIM_79"
0.0232733788871252,2.73,"SIM_79"
0.0231952283798306,2.94,"SIM_79"
0.0231738592765895,3.15,"SIM_79"
0.0238276754645537,3.36,"SIM_79"
0.0229280524995932,3.57,"SIM_79"
0.023703329101066,3.78,"SIM_79"
0.0240462907211744,3.99,"SIM_79"
0.0244826840143146,4.2,"SIM_79"
0.0240673352135158,4.41,"SIM_79"
0.0244158639352551,4.62,"SIM_79"
0.0241288440497863,4.83,"SIM_79"
0.0236495494552477,5.04,"SIM_79"
0.0225586476729846,5.25,"SIM_79"
0.0240798618791064,5.46,"SIM_79"
0.0239015051522733,5.67,"SIM_79"
0.0245717533303036,5.88,"SIM_79"
0.024537230882369,6.09,"SIM_79"
0.0244409543750509,6.3,"SIM_79"
0.0245126204902913,6.51,"SIM_79"
0.0247477291406295,6.72,"SIM_79"
0.0256966105317401,6.93,"SIM_79"
0.0251614363737418,7.14,"SIM_79"
0.0262079219741478,7.35,"SIM_79"
0.027511958053729,7.56,"SIM_79"
0.0275072262564489,7.77,"SIM_79"
0.0272865550704224,7.98,"SIM_79"
0.027332619909523,8.19,"SIM_79"
0.0286786903405991,8.4,"SIM_79"
0.0277811043634057,8.61,"SIM_79"
0.0283070492665866,8.82,"SIM_79"
0.0283144304636306,9.03,"SIM_79"
0.0286596315808319,9.24,"SIM_79"
0.0297636578172683,9.45,"SIM_79"
0.0304952655970806,9.66,"SIM_79"
0.0310550394579128,9.87,"SIM_79"
0.0317091340322231,10.08,"SIM_79"
0.0322245494731535,10.29,"SIM_79"
0.0329883141958438,10.5,"SIM_79"
0.0327523907860501,10.71,"SIM_79"
0.0327042833057872,10.92,"SIM_79"
0.0316041562340383,11.13,"SIM_79"
0.0314525706375402,11.34,"SIM_79"
0.0321704562153749,11.55,"SIM_79"
0.0327534686086412,11.76,"SIM_79"
0.0335970377198126,11.97,"SIM_79"
0.0331071001549574,12.18,"SIM_79"
0.0325612134296697,12.39,"SIM_79"
0.0320458501476042,12.6,"SIM_79"
0.0313989044045866,12.81,"SIM_79"
0.0308272513795338,13.02,"SIM_79"
0.030378963619442,13.23,"SIM_79"
0.0291569879711283,13.44,"SIM_79"
0.0293572783081082,13.65,"SIM_79"
0.0279790082710893,13.86,"SIM_79"
0.0288410091423504,14.07,"SIM_79"
0.0283275206988039,14.28,"SIM_79"
0.0283248963339577,14.49,"SIM_79"
0.0280977653873378,14.7,"SIM_79"
0.0275989787134349,14.91,"SIM_79"
0.0281517843521008,15.12,"SIM_79"
0.0279408599839234,15.33,"SIM_79"
0.0282894175431563,15.54,"SIM_79"
0.0291651915971009,15.75,"SIM_79"
0.0302678018608798,15.96,"SIM_79"
0.0321533479147142,16.17,"SIM_79"
0.0326738521177374,16.38,"SIM_79"
0.0330724780237451,16.59,"SIM_79"
0.0336317371329659,16.8,"SIM_79"
0.0349627491893067,17.01,"SIM_79"
0.0341277368653174,17.22,"SIM_79"
0.0329466616621487,17.43,"SIM_79"
0.0335121201842138,17.64,"SIM_79"
0.0335423041501012,17.85,"SIM_79"
0.0344849052944024,18.06,"SIM_79"
0.0353445902383818,18.27,"SIM_79"
0.0340393122527977,18.48,"SIM_79"
0.0355633215306763,18.69,"SIM_79"
0.035625916407215,18.9,"SIM_79"
0.0334332118281471,19.11,"SIM_79"
0.0338818449305739,19.32,"SIM_79"
0.0333622426387221,19.53,"SIM_79"
0.0323759091223375,19.74,"SIM_79"
0.0325979064606355,19.95,"SIM_79"
0.032342081709452,20.16,"SIM_79"
0.0332059090632462,20.37,"SIM_79"
0.0308037551697942,20.58,"SIM_79"
0.0281928917568334,20.79,"SIM_79"
0.0256264363947162,21,"SIM_79"
