"MSD","taus","experiment"
0.00257420256115286,0.21,"SIM_35"
0.00366638615234596,0.42,"SIM_35"
0.00469070244133243,0.63,"SIM_35"
0.00502104857286299,0.84,"SIM_35"
0.00568882167910044,1.05,"SIM_35"
0.00640739897675883,1.26,"SIM_35"
0.00709465794319703,1.47,"SIM_35"
0.00755462165359657,1.68,"SIM_35"
0.00821212432485592,1.89,"SIM_35"
0.00848385624133941,2.1,"SIM_35"
0.00870332218920867,2.31,"SIM_35"
0.00911085802721165,2.52,"SIM_35"
0.00966502787930886,2.73,"SIM_35"
0.0101087163762982,2.94,"SIM_35"
0.0103942864650691,3.15,"SIM_35"
0.0105374372095287,3.36,"SIM_35"
0.0114671340717775,3.57,"SIM_35"
0.0118278627940857,3.78,"SIM_35"
0.0124096084449766,3.99,"SIM_35"
0.0124053863587841,4.2,"SIM_35"
0.0128024333272464,4.41,"SIM_35"
0.0130150443267763,4.62,"SIM_35"
0.0132354245310746,4.83,"SIM_35"
0.013136328846332,5.04,"SIM_35"
0.0133297043136303,5.25,"SIM_35"
0.0137242492495463,5.46,"SIM_35"
0.014116598795545,5.67,"SIM_35"
0.0146768949847244,5.88,"SIM_35"
0.0152617976317354,6.09,"SIM_35"
0.0154860602134294,6.3,"SIM_35"
0.0160381945621015,6.51,"SIM_35"
0.0165731312937502,6.72,"SIM_35"
0.0173455179958085,6.93,"SIM_35"
0.0175007537640531,7.14,"SIM_35"
0.0182014982006617,7.35,"SIM_35"
0.0183860283564575,7.56,"SIM_35"
0.0192083711182024,7.77,"SIM_35"
0.0192340541948351,7.98,"SIM_35"
0.0202100108659681,8.19,"SIM_35"
0.020544674150791,8.4,"SIM_35"
0.0209445479030317,8.61,"SIM_35"
0.0215610209521846,8.82,"SIM_35"
0.0222328421268586,9.03,"SIM_35"
0.0226083171527933,9.24,"SIM_35"
0.0230611821151527,9.45,"SIM_35"
0.0235013685889457,9.66,"SIM_35"
0.0237660199516418,9.87,"SIM_35"
0.0243265546732981,10.08,"SIM_35"
0.0245342595366191,10.29,"SIM_35"
0.0240649419693038,10.5,"SIM_35"
0.0239903953609132,10.71,"SIM_35"
0.0237869681266726,10.92,"SIM_35"
0.023615559034042,11.13,"SIM_35"
0.0235134018159783,11.34,"SIM_35"
0.0230915002323888,11.55,"SIM_35"
0.0226971450277264,11.76,"SIM_35"
0.0223735266950241,11.97,"SIM_35"
0.0218461324459783,12.18,"SIM_35"
0.0212855419597301,12.39,"SIM_35"
0.0208777540766634,12.6,"SIM_35"
0.0204312948169603,12.81,"SIM_35"
0.0203510381460731,13.02,"SIM_35"
0.0198568254354166,13.23,"SIM_35"
0.0196508897904251,13.44,"SIM_35"
0.0194912328541307,13.65,"SIM_35"
0.0192224328826254,13.86,"SIM_35"
0.0192641332992165,14.07,"SIM_35"
0.0187972671505696,14.28,"SIM_35"
0.0189826322566138,14.49,"SIM_35"
0.0187824681070784,14.7,"SIM_35"
0.0191611789601731,14.91,"SIM_35"
0.0193914702037208,15.12,"SIM_35"
0.0197313566553055,15.33,"SIM_35"
0.0195558656225914,15.54,"SIM_35"
0.0194139858623944,15.75,"SIM_35"
0.019417471307899,15.96,"SIM_35"
0.0197555234579234,16.17,"SIM_35"
0.0202037469758891,16.38,"SIM_35"
0.0195012338390706,16.59,"SIM_35"
0.0195055752823147,16.8,"SIM_35"
0.0194999490038014,17.01,"SIM_35"
0.0196758510382872,17.22,"SIM_35"
0.0197319009660192,17.43,"SIM_35"
0.0193201276920945,17.64,"SIM_35"
0.0192068672660502,17.85,"SIM_35"
0.019372088440583,18.06,"SIM_35"
0.019982053049295,18.27,"SIM_35"
0.0202463113201681,18.48,"SIM_35"
0.0206779814044137,18.69,"SIM_35"
0.0204110151335413,18.9,"SIM_35"
0.0202702137599599,19.11,"SIM_35"
0.0200961246736543,19.32,"SIM_35"
0.0202284805806177,19.53,"SIM_35"
0.019980468667301,19.74,"SIM_35"
0.019573930139955,19.95,"SIM_35"
0.0194609490642493,20.16,"SIM_35"
0.019168493113082,20.37,"SIM_35"
0.0192348697283447,20.58,"SIM_35"
0.0192509728617964,20.79,"SIM_35"
0.0187809081019584,21,"SIM_35"
