"MSD","taus","experiment"
0.00692159969570152,0.21,"SIM_44"
0.0101495493461969,0.42,"SIM_44"
0.0120666066034941,0.63,"SIM_44"
0.0129002750388043,0.84,"SIM_44"
0.0149141722469283,1.05,"SIM_44"
0.0164660938180619,1.26,"SIM_44"
0.0177116691424855,1.47,"SIM_44"
0.0185023444921193,1.68,"SIM_44"
0.0200367984742692,1.89,"SIM_44"
0.0205235494442965,2.1,"SIM_44"
0.0213333974120984,2.31,"SIM_44"
0.0212940195112448,2.52,"SIM_44"
0.0221278731086069,2.73,"SIM_44"
0.0232671567833386,2.94,"SIM_44"
0.0248469193148849,3.15,"SIM_44"
0.0261808913664218,3.36,"SIM_44"
0.0274389259713846,3.57,"SIM_44"
0.0279505834895796,3.78,"SIM_44"
0.0284438986811492,3.99,"SIM_44"
0.0294767183386561,4.2,"SIM_44"
0.0297473788526611,4.41,"SIM_44"
0.0300698237316654,4.62,"SIM_44"
0.0312201102856244,4.83,"SIM_44"
0.0316806334401209,5.04,"SIM_44"
0.0317643030843853,5.25,"SIM_44"
0.0319866887127635,5.46,"SIM_44"
0.032044514192968,5.67,"SIM_44"
0.0326215534601307,5.88,"SIM_44"
0.0330183788326018,6.09,"SIM_44"
0.0337523261034019,6.3,"SIM_44"
0.0346834433527475,6.51,"SIM_44"
0.0355485543075379,6.72,"SIM_44"
0.0356569223300644,6.93,"SIM_44"
0.0357452947469731,7.14,"SIM_44"
0.0353635881378895,7.35,"SIM_44"
0.0356291376649767,7.56,"SIM_44"
0.0357896125092649,7.77,"SIM_44"
0.0361647200055994,7.98,"SIM_44"
0.0369563124746579,8.19,"SIM_44"
0.036436989147141,8.4,"SIM_44"
0.036871448179373,8.61,"SIM_44"
0.0383403230674732,8.82,"SIM_44"
0.0394505938282443,9.03,"SIM_44"
0.0403319938038002,9.24,"SIM_44"
0.0404149059233805,9.45,"SIM_44"
0.0410540715602157,9.66,"SIM_44"
0.041746771570096,9.87,"SIM_44"
0.0424377065312159,10.08,"SIM_44"
0.0434682023202439,10.29,"SIM_44"
0.0435917261917131,10.5,"SIM_44"
0.044500842009935,10.71,"SIM_44"
0.0449050220853787,10.92,"SIM_44"
0.0445508972802768,11.13,"SIM_44"
0.0450158118130676,11.34,"SIM_44"
0.0447667926597026,11.55,"SIM_44"
0.0451374389002038,11.76,"SIM_44"
0.0441683063223628,11.97,"SIM_44"
0.0441803899810157,12.18,"SIM_44"
0.0439077348448238,12.39,"SIM_44"
0.0437164320476606,12.6,"SIM_44"
0.0435374418717988,12.81,"SIM_44"
0.044095732392949,13.02,"SIM_44"
0.0442969428288153,13.23,"SIM_44"
0.0446956283532094,13.44,"SIM_44"
0.0447071044178719,13.65,"SIM_44"
0.0446366254434863,13.86,"SIM_44"
0.0447302786518667,14.07,"SIM_44"
0.0439409097030498,14.28,"SIM_44"
0.0437787353538244,14.49,"SIM_44"
0.0444921029805812,14.7,"SIM_44"
0.0448659506271127,14.91,"SIM_44"
0.0447955760355195,15.12,"SIM_44"
0.0463542714050902,15.33,"SIM_44"
0.0468567491697316,15.54,"SIM_44"
0.047621368095428,15.75,"SIM_44"
0.0479142758151497,15.96,"SIM_44"
0.0486861332286454,16.17,"SIM_44"
0.0491407397022258,16.38,"SIM_44"
0.0498179302597457,16.59,"SIM_44"
0.0491341814702363,16.8,"SIM_44"
0.048430511094421,17.01,"SIM_44"
0.0471151920024906,17.22,"SIM_44"
0.0459842794403471,17.43,"SIM_44"
0.04646354379903,17.64,"SIM_44"
0.0452635158395067,17.85,"SIM_44"
0.0444393434641185,18.06,"SIM_44"
0.0433855662113688,18.27,"SIM_44"
0.0430265908252087,18.48,"SIM_44"
0.0450348383966725,18.69,"SIM_44"
0.0449266780845342,18.9,"SIM_44"
0.0448988181324053,19.11,"SIM_44"
0.0452903990370726,19.32,"SIM_44"
0.0440356468754942,19.53,"SIM_44"
0.0439556808575984,19.74,"SIM_44"
0.0433147984153404,19.95,"SIM_44"
0.0425377123359591,20.16,"SIM_44"
0.0421649205931853,20.37,"SIM_44"
0.0418140090469294,20.58,"SIM_44"
0.0417628471029062,20.79,"SIM_44"
0.0421525385794958,21,"SIM_44"
