"MSD","taus","experiment"
0.00252956076951153,0.21,"SIM_73"
0.00382506942299229,0.42,"SIM_73"
0.00431361159125871,0.63,"SIM_73"
0.0049259138066404,0.84,"SIM_73"
0.00568996110092005,1.05,"SIM_73"
0.00595445617242607,1.26,"SIM_73"
0.00611930497788808,1.47,"SIM_73"
0.00642800990427526,1.68,"SIM_73"
0.00719571020072517,1.89,"SIM_73"
0.00802808315794249,2.1,"SIM_73"
0.00876533760115949,2.31,"SIM_73"
0.00942858095346221,2.52,"SIM_73"
0.00980682532108612,2.73,"SIM_73"
0.0100452514259783,2.94,"SIM_73"
0.0104510250690062,3.15,"SIM_73"
0.0107263888318635,3.36,"SIM_73"
0.0108879025227013,3.57,"SIM_73"
0.0112770721719422,3.78,"SIM_73"
0.0119462301816206,3.99,"SIM_73"
0.0123602078747736,4.2,"SIM_73"
0.0123574487165691,4.41,"SIM_73"
0.0123974292954739,4.62,"SIM_73"
0.0127313738405036,4.83,"SIM_73"
0.0128471458515357,5.04,"SIM_73"
0.0129820774092493,5.25,"SIM_73"
0.0131894775183441,5.46,"SIM_73"
0.0132037615233473,5.67,"SIM_73"
0.0137232001952533,5.88,"SIM_73"
0.0138368091954398,6.09,"SIM_73"
0.0134955150818717,6.3,"SIM_73"
0.0136800863657419,6.51,"SIM_73"
0.0135241854718521,6.72,"SIM_73"
0.0133325165181119,6.93,"SIM_73"
0.0131990824208227,7.14,"SIM_73"
0.0131214843451183,7.35,"SIM_73"
0.013399134098544,7.56,"SIM_73"
0.0136560187487677,7.77,"SIM_73"
0.0139758389185459,7.98,"SIM_73"
0.0135891371567509,8.19,"SIM_73"
0.0134757561967655,8.4,"SIM_73"
0.013325334725633,8.61,"SIM_73"
0.0133602819651035,8.82,"SIM_73"
0.0132388097013315,9.03,"SIM_73"
0.0127297871182114,9.24,"SIM_73"
0.0126350137169297,9.45,"SIM_73"
0.0123219953644208,9.66,"SIM_73"
0.0120566317120328,9.87,"SIM_73"
0.0113872467426107,10.08,"SIM_73"
0.0109409296886151,10.29,"SIM_73"
0.0108064469528664,10.5,"SIM_73"
0.0108814435621443,10.71,"SIM_73"
0.0107144946537712,10.92,"SIM_73"
0.010622935354683,11.13,"SIM_73"
0.0108240539924173,11.34,"SIM_73"
0.0111332233705497,11.55,"SIM_73"
0.0113496343879307,11.76,"SIM_73"
0.0111359643958192,11.97,"SIM_73"
0.0115260680146998,12.18,"SIM_73"
0.0120333863760118,12.39,"SIM_73"
0.0124302983655667,12.6,"SIM_73"
0.012599787354183,12.81,"SIM_73"
0.0127729762355831,13.02,"SIM_73"
0.0132250507234603,13.23,"SIM_73"
0.0135850027468501,13.44,"SIM_73"
0.013922711123751,13.65,"SIM_73"
0.0138776224427193,13.86,"SIM_73"
0.0146003852455987,14.07,"SIM_73"
0.0145653474455239,14.28,"SIM_73"
0.0143750649790913,14.49,"SIM_73"
0.0143544384314751,14.7,"SIM_73"
0.0148805457695833,14.91,"SIM_73"
0.0150940830961822,15.12,"SIM_73"
0.0153048448729448,15.33,"SIM_73"
0.0153593753557385,15.54,"SIM_73"
0.0158023697371412,15.75,"SIM_73"
0.0158335811046024,15.96,"SIM_73"
0.0157588462467616,16.17,"SIM_73"
0.016054172141342,16.38,"SIM_73"
0.0164002973892255,16.59,"SIM_73"
0.0163577389676182,16.8,"SIM_73"
0.016621959365554,17.01,"SIM_73"
0.0164970317522886,17.22,"SIM_73"
0.0163195829810185,17.43,"SIM_73"
0.0162479529530872,17.64,"SIM_73"
0.0164014981709646,17.85,"SIM_73"
0.0170094349448033,18.06,"SIM_73"
0.0168971691039346,18.27,"SIM_73"
0.0174259686721007,18.48,"SIM_73"
0.018073001653147,18.69,"SIM_73"
0.0185822496846707,18.9,"SIM_73"
0.0189429942793337,19.11,"SIM_73"
0.0188806507902505,19.32,"SIM_73"
0.0191146900573257,19.53,"SIM_73"
0.0198817133422449,19.74,"SIM_73"
0.0203777762977554,19.95,"SIM_73"
0.0207072002159819,20.16,"SIM_73"
0.0208857790649271,20.37,"SIM_73"
0.0212058678865343,20.58,"SIM_73"
0.0215122936887392,20.79,"SIM_73"
0.021598351146237,21,"SIM_73"
