"MSD","taus","experiment"
0.00464755118864812,0.21,"SIM_415"
0.00676333934615535,0.42,"SIM_415"
0.00825094036004654,0.63,"SIM_415"
0.00984525067979505,0.84,"SIM_415"
0.0111406320801695,1.05,"SIM_415"
0.0120535821740237,1.26,"SIM_415"
0.0132565338688832,1.47,"SIM_415"
0.0146928819006097,1.68,"SIM_415"
0.0153894506314948,1.89,"SIM_415"
0.0158567870547702,2.1,"SIM_415"
0.0167129450396414,2.31,"SIM_415"
0.0173168425777341,2.52,"SIM_415"
0.0182599059515292,2.73,"SIM_415"
0.0188947034393116,2.94,"SIM_415"
0.0187522898659841,3.15,"SIM_415"
0.0192735436210863,3.36,"SIM_415"
0.0199883602079682,3.57,"SIM_415"
0.020342678588092,3.78,"SIM_415"
0.0204385185973834,3.99,"SIM_415"
0.0206553479863307,4.2,"SIM_415"
0.0201431119689606,4.41,"SIM_415"
0.0207159419574883,4.62,"SIM_415"
0.0213818537048664,4.83,"SIM_415"
0.0219413545289633,5.04,"SIM_415"
0.0221576480017624,5.25,"SIM_415"
0.0228266810085671,5.46,"SIM_415"
0.0236723075766119,5.67,"SIM_415"
0.0237778702128259,5.88,"SIM_415"
0.0250880762102548,6.09,"SIM_415"
0.0255793600804691,6.3,"SIM_415"
0.0262539616940402,6.51,"SIM_415"
0.0271714253948112,6.72,"SIM_415"
0.0280336662409455,6.93,"SIM_415"
0.028899439767776,7.14,"SIM_415"
0.0293159995110193,7.35,"SIM_415"
0.0300935476863622,7.56,"SIM_415"
0.0297713626455019,7.77,"SIM_415"
0.0289653428511854,7.98,"SIM_415"
0.029535155819041,8.19,"SIM_415"
0.0292571608895219,8.4,"SIM_415"
0.02909992645734,8.61,"SIM_415"
0.0291593496431461,8.82,"SIM_415"
0.0289290663857959,9.03,"SIM_415"
0.0293699985354165,9.24,"SIM_415"
0.0299719518382823,9.45,"SIM_415"
0.0298561386673542,9.66,"SIM_415"
0.0302562745776605,9.87,"SIM_415"
0.0306992960531738,10.08,"SIM_415"
0.0314236746496455,10.29,"SIM_415"
0.0317416576001446,10.5,"SIM_415"
0.0325782986968085,10.71,"SIM_415"
0.0325704765814365,10.92,"SIM_415"
0.0326926213081399,11.13,"SIM_415"
0.0328922506741971,11.34,"SIM_415"
0.0326787747496932,11.55,"SIM_415"
0.033083092864434,11.76,"SIM_415"
0.0329098397854127,11.97,"SIM_415"
0.0325494196519688,12.18,"SIM_415"
0.0320733796132842,12.39,"SIM_415"
0.0321121274639271,12.6,"SIM_415"
0.0319608465586563,12.81,"SIM_415"
0.031732520636774,13.02,"SIM_415"
0.031422190231066,13.23,"SIM_415"
0.0314965349637346,13.44,"SIM_415"
0.0315615814528038,13.65,"SIM_415"
0.0316775397955491,13.86,"SIM_415"
0.0316444041615526,14.07,"SIM_415"
0.0314863390523266,14.28,"SIM_415"
0.032318878909289,14.49,"SIM_415"
0.0334295677165076,14.7,"SIM_415"
0.0335553368080574,14.91,"SIM_415"
0.0350115810083813,15.12,"SIM_415"
0.0358068023886805,15.33,"SIM_415"
0.0372006195372702,15.54,"SIM_415"
0.0393094437701689,15.75,"SIM_415"
0.040550917503132,15.96,"SIM_415"
0.0416264521498132,16.17,"SIM_415"
0.0419223389248947,16.38,"SIM_415"
0.0429887797180711,16.59,"SIM_415"
0.0430073769738102,16.8,"SIM_415"
0.0431819436915086,17.01,"SIM_415"
0.0433756610714036,17.22,"SIM_415"
0.0436648587269004,17.43,"SIM_415"
0.0434583889408007,17.64,"SIM_415"
0.0437641357916462,17.85,"SIM_415"
0.0437178415666213,18.06,"SIM_415"
0.0435181347268472,18.27,"SIM_415"
0.0431845455558976,18.48,"SIM_415"
0.0429940737679105,18.69,"SIM_415"
0.0432383423120354,18.9,"SIM_415"
0.0440069333031716,19.11,"SIM_415"
0.0439876366397785,19.32,"SIM_415"
0.0438103222888055,19.53,"SIM_415"
0.0449735657145789,19.74,"SIM_415"
0.046111674174806,19.95,"SIM_415"
0.046774281910034,20.16,"SIM_415"
0.0477868633029611,20.37,"SIM_415"
0.0484270777747736,20.58,"SIM_415"
0.0484554050684303,20.79,"SIM_415"
0.0496156933391702,21,"SIM_415"
