"MSD","taus","experiment"
0.00262639625134204,0.21,"SIM_11"
0.00396954655931399,0.42,"SIM_11"
0.0049880445320771,0.63,"SIM_11"
0.00533747187993912,0.84,"SIM_11"
0.00617735506625972,1.05,"SIM_11"
0.00684689579779311,1.26,"SIM_11"
0.00707645522426005,1.47,"SIM_11"
0.00725410220081031,1.68,"SIM_11"
0.00800259284085902,1.89,"SIM_11"
0.00822458279786037,2.1,"SIM_11"
0.00841219260087643,2.31,"SIM_11"
0.00869455617477839,2.52,"SIM_11"
0.0091152511089469,2.73,"SIM_11"
0.00953666025993951,2.94,"SIM_11"
0.00965868241700879,3.15,"SIM_11"
0.00984410485285763,3.36,"SIM_11"
0.0101936189108041,3.57,"SIM_11"
0.0101906099996205,3.78,"SIM_11"
0.0103700378435681,3.99,"SIM_11"
0.0107111617021693,4.2,"SIM_11"
0.0110684892927624,4.41,"SIM_11"
0.0113394418576076,4.62,"SIM_11"
0.011161373184189,4.83,"SIM_11"
0.0108817779154134,5.04,"SIM_11"
0.0108456611491513,5.25,"SIM_11"
0.0108792746154443,5.46,"SIM_11"
0.010734556700512,5.67,"SIM_11"
0.0103734477270601,5.88,"SIM_11"
0.00979521392926789,6.09,"SIM_11"
0.00980141598473894,6.3,"SIM_11"
0.0099241593240786,6.51,"SIM_11"
0.0102756814828278,6.72,"SIM_11"
0.0107572324949533,6.93,"SIM_11"
0.0106744655644982,7.14,"SIM_11"
0.0109827680051635,7.35,"SIM_11"
0.0109267289587759,7.56,"SIM_11"
0.0110502731351906,7.77,"SIM_11"
0.0110110534216368,7.98,"SIM_11"
0.0111794901551999,8.19,"SIM_11"
0.0115711760009584,8.4,"SIM_11"
0.0118227504821137,8.61,"SIM_11"
0.0116541013269316,8.82,"SIM_11"
0.0114382239412968,9.03,"SIM_11"
0.0115869869970071,9.24,"SIM_11"
0.0118076476044318,9.45,"SIM_11"
0.0119305287033598,9.66,"SIM_11"
0.0121146247149298,9.87,"SIM_11"
0.0123211135284283,10.08,"SIM_11"
0.0121754695808291,10.29,"SIM_11"
0.011680965066127,10.5,"SIM_11"
0.0118455924179165,10.71,"SIM_11"
0.0123118003152728,10.92,"SIM_11"
0.0120935883121057,11.13,"SIM_11"
0.0122049095852396,11.34,"SIM_11"
0.0115473787492722,11.55,"SIM_11"
0.0115950450564854,11.76,"SIM_11"
0.0111890441617072,11.97,"SIM_11"
0.011209572353313,12.18,"SIM_11"
0.0110413584706309,12.39,"SIM_11"
0.0112687253205059,12.6,"SIM_11"
0.0111832592179251,12.81,"SIM_11"
0.0112280247772126,13.02,"SIM_11"
0.011412711402756,13.23,"SIM_11"
0.012145415778666,13.44,"SIM_11"
0.0123643899273146,13.65,"SIM_11"
0.0124572160583617,13.86,"SIM_11"
0.012777170596113,14.07,"SIM_11"
0.0126662089482027,14.28,"SIM_11"
0.0121897392366267,14.49,"SIM_11"
0.0120435789112872,14.7,"SIM_11"
0.0121560909769187,14.91,"SIM_11"
0.0127175675113114,15.12,"SIM_11"
0.0123928609036131,15.33,"SIM_11"
0.0122786278890157,15.54,"SIM_11"
0.0123380789259083,15.75,"SIM_11"
0.012520601442101,15.96,"SIM_11"
0.0127470195068055,16.17,"SIM_11"
0.0124424492367144,16.38,"SIM_11"
0.0121003028186179,16.59,"SIM_11"
0.0115352596191164,16.8,"SIM_11"
0.0115372656647055,17.01,"SIM_11"
0.0113789941761164,17.22,"SIM_11"
0.0118341592745537,17.43,"SIM_11"
0.0116733393295698,17.64,"SIM_11"
0.0116671643989168,17.85,"SIM_11"
0.011025459590286,18.06,"SIM_11"
0.0108570595363047,18.27,"SIM_11"
0.0104292060227017,18.48,"SIM_11"
0.0102774775137726,18.69,"SIM_11"
0.0101768970245029,18.9,"SIM_11"
0.0104814955140644,19.11,"SIM_11"
0.0108820881544977,19.32,"SIM_11"
0.0110351590643063,19.53,"SIM_11"
0.0112347201623691,19.74,"SIM_11"
0.0120748996890662,19.95,"SIM_11"
0.0123094677376774,20.16,"SIM_11"
0.0123275593836695,20.37,"SIM_11"
0.0120042721287119,20.58,"SIM_11"
0.0121132405140614,20.79,"SIM_11"
0.0120979715221291,21,"SIM_11"
