"MSD","taus","experiment"
0.00246257264912267,0.21,"SIM_443"
0.00357819044920292,0.42,"SIM_443"
0.00452042789458687,0.63,"SIM_443"
0.00533590501282948,0.84,"SIM_443"
0.00602145543734722,1.05,"SIM_443"
0.00669770393831897,1.26,"SIM_443"
0.00704091414883757,1.47,"SIM_443"
0.00760598980685952,1.68,"SIM_443"
0.00813886232419325,1.89,"SIM_443"
0.00862734139306856,2.1,"SIM_443"
0.00917473350237029,2.31,"SIM_443"
0.00966242278706296,2.52,"SIM_443"
0.0102788340805973,2.73,"SIM_443"
0.0108777330616358,2.94,"SIM_443"
0.0114493980196236,3.15,"SIM_443"
0.0124665886748436,3.36,"SIM_443"
0.013241014333567,3.57,"SIM_443"
0.014043059472004,3.78,"SIM_443"
0.0145306753124917,3.99,"SIM_443"
0.0150276660673656,4.2,"SIM_443"
0.0158616766639517,4.41,"SIM_443"
0.0164780431865463,4.62,"SIM_443"
0.0172429359248299,4.83,"SIM_443"
0.0178319087373129,5.04,"SIM_443"
0.0184859267305827,5.25,"SIM_443"
0.0189064000745628,5.46,"SIM_443"
0.0192770263131181,5.67,"SIM_443"
0.019655980593158,5.88,"SIM_443"
0.0198602804784514,6.09,"SIM_443"
0.020881715984099,6.3,"SIM_443"
0.0211981630954067,6.51,"SIM_443"
0.0213837820710754,6.72,"SIM_443"
0.0218319264071486,6.93,"SIM_443"
0.0218135846053094,7.14,"SIM_443"
0.0221619563963294,7.35,"SIM_443"
0.0224873966318856,7.56,"SIM_443"
0.0228318674985649,7.77,"SIM_443"
0.0228045728509959,7.98,"SIM_443"
0.022784858792434,8.19,"SIM_443"
0.0227639725507764,8.4,"SIM_443"
0.0227793594074854,8.61,"SIM_443"
0.0225158399271631,8.82,"SIM_443"
0.022987699224486,9.03,"SIM_443"
0.0231993433010151,9.24,"SIM_443"
0.0232569464093154,9.45,"SIM_443"
0.0231499718228177,9.66,"SIM_443"
0.0229480861815129,9.87,"SIM_443"
0.0225168355040695,10.08,"SIM_443"
0.0219067058729381,10.29,"SIM_443"
0.0217876689783961,10.5,"SIM_443"
0.0217947288239731,10.71,"SIM_443"
0.0212637644997043,10.92,"SIM_443"
0.0208712935105206,11.13,"SIM_443"
0.020486349838105,11.34,"SIM_443"
0.0199823565808879,11.55,"SIM_443"
0.0196331826902234,11.76,"SIM_443"
0.0191772372979918,11.97,"SIM_443"
0.0189688626144755,12.18,"SIM_443"
0.0187863376143099,12.39,"SIM_443"
0.0187097031462605,12.6,"SIM_443"
0.0185345244719383,12.81,"SIM_443"
0.0183354035363828,13.02,"SIM_443"
0.0182915270082765,13.23,"SIM_443"
0.0184001597763998,13.44,"SIM_443"
0.0184848865436369,13.65,"SIM_443"
0.0182843028292026,13.86,"SIM_443"
0.0180597952298954,14.07,"SIM_443"
0.01777244738324,14.28,"SIM_443"
0.0177755180944391,14.49,"SIM_443"
0.0176483686134594,14.7,"SIM_443"
0.0178703520757693,14.91,"SIM_443"
0.0179061488686131,15.12,"SIM_443"
0.0180405242703703,15.33,"SIM_443"
0.0178843019009436,15.54,"SIM_443"
0.0180507603678251,15.75,"SIM_443"
0.0182435758207227,15.96,"SIM_443"
0.0183068531912043,16.17,"SIM_443"
0.018612174309709,16.38,"SIM_443"
0.0191017824597866,16.59,"SIM_443"
0.0189558101619213,16.8,"SIM_443"
0.0189600668797143,17.01,"SIM_443"
0.0193657318596568,17.22,"SIM_443"
0.0199759265344319,17.43,"SIM_443"
0.020080132271579,17.64,"SIM_443"
0.0202974494477668,17.85,"SIM_443"
0.0203286466615273,18.06,"SIM_443"
0.0207958468606176,18.27,"SIM_443"
0.021395139808854,18.48,"SIM_443"
0.0216030417887309,18.69,"SIM_443"
0.0219299386605949,18.9,"SIM_443"
0.022871435713979,19.11,"SIM_443"
0.0237419219813193,19.32,"SIM_443"
0.0249129437309508,19.53,"SIM_443"
0.0256328017049941,19.74,"SIM_443"
0.0259454608577263,19.95,"SIM_443"
0.0260989849820844,20.16,"SIM_443"
0.0262894764203623,20.37,"SIM_443"
0.0263689469228814,20.58,"SIM_443"
0.0268651214903087,20.79,"SIM_443"
0.0276081703704443,21,"SIM_443"
