"MSD","taus","experiment"
0.00270827069225176,0.21,"SIM_869"
0.0041269895928337,0.42,"SIM_869"
0.00507999621220515,0.63,"SIM_869"
0.00603017500526866,0.84,"SIM_869"
0.0068776229509912,1.05,"SIM_869"
0.00753179448008096,1.26,"SIM_869"
0.00832870827786689,1.47,"SIM_869"
0.00911289280510242,1.68,"SIM_869"
0.00983974131193883,1.89,"SIM_869"
0.0109799594450206,2.1,"SIM_869"
0.011655317573087,2.31,"SIM_869"
0.012301209369724,2.52,"SIM_869"
0.0132173519550693,2.73,"SIM_869"
0.0140508122510958,2.94,"SIM_869"
0.0146729772720709,3.15,"SIM_869"
0.0157005225790959,3.36,"SIM_869"
0.0166161320514319,3.57,"SIM_869"
0.0174437438967424,3.78,"SIM_869"
0.0184418589741047,3.99,"SIM_869"
0.019685804730278,4.2,"SIM_869"
0.0207720557442791,4.41,"SIM_869"
0.0219430010017483,4.62,"SIM_869"
0.023006392975656,4.83,"SIM_869"
0.0236084379990671,5.04,"SIM_869"
0.0245317085459051,5.25,"SIM_869"
0.0254710424094161,5.46,"SIM_869"
0.0264067421656382,5.67,"SIM_869"
0.0270267405462139,5.88,"SIM_869"
0.027569377260072,6.09,"SIM_869"
0.0282988615781438,6.3,"SIM_869"
0.0294891700415188,6.51,"SIM_869"
0.0299903957905905,6.72,"SIM_869"
0.0307114291093979,6.93,"SIM_869"
0.03166316796418,7.14,"SIM_869"
0.032459835144048,7.35,"SIM_869"
0.0331257358255998,7.56,"SIM_869"
0.0339077018882213,7.77,"SIM_869"
0.0344199087618763,7.98,"SIM_869"
0.0343898218879553,8.19,"SIM_869"
0.0346685556353273,8.4,"SIM_869"
0.0351324850544233,8.61,"SIM_869"
0.0354330253090694,8.82,"SIM_869"
0.0359084609332894,9.03,"SIM_869"
0.03627577973999,9.24,"SIM_869"
0.0360144708357801,9.45,"SIM_869"
0.0366500824851381,9.66,"SIM_869"
0.0364806531271097,9.87,"SIM_869"
0.0365347778386642,10.08,"SIM_869"
0.0367745467503108,10.29,"SIM_869"
0.0369567372445383,10.5,"SIM_869"
0.0366327248446704,10.71,"SIM_869"
0.0363810782603944,10.92,"SIM_869"
0.0366754043711677,11.13,"SIM_869"
0.0367209991022985,11.34,"SIM_869"
0.0366864085394877,11.55,"SIM_869"
0.0367553732664349,11.76,"SIM_869"
0.036471682590215,11.97,"SIM_869"
0.0358452560967003,12.18,"SIM_869"
0.0354113387234886,12.39,"SIM_869"
0.0347649100152307,12.6,"SIM_869"
0.0339372794419958,12.81,"SIM_869"
0.0335900101088218,13.02,"SIM_869"
0.0332619060660127,13.23,"SIM_869"
0.0326008545051295,13.44,"SIM_869"
0.0325376007483879,13.65,"SIM_869"
0.0322883748380539,13.86,"SIM_869"
0.0315764485114816,14.07,"SIM_869"
0.031152524723317,14.28,"SIM_869"
0.0310806431781919,14.49,"SIM_869"
0.0307331173924707,14.7,"SIM_869"
0.0304530999036941,14.91,"SIM_869"
0.0300476925337694,15.12,"SIM_869"
0.0305385534052031,15.33,"SIM_869"
0.0311465144613037,15.54,"SIM_869"
0.0312771557936035,15.75,"SIM_869"
0.0314305945913964,15.96,"SIM_869"
0.0315415881236557,16.17,"SIM_869"
0.0318412742934733,16.38,"SIM_869"
0.0321123573545248,16.59,"SIM_869"
0.0326227210485666,16.8,"SIM_869"
0.0330930450660966,17.01,"SIM_869"
0.033679659380486,17.22,"SIM_869"
0.0341955874134033,17.43,"SIM_869"
0.0348532855316356,17.64,"SIM_869"
0.0358506162677388,17.85,"SIM_869"
0.03689437155042,18.06,"SIM_869"
0.0378475008963989,18.27,"SIM_869"
0.0386164041418549,18.48,"SIM_869"
0.0393960833302865,18.69,"SIM_869"
0.0400295257544562,18.9,"SIM_869"
0.040362349739117,19.11,"SIM_869"
0.0412462040571537,19.32,"SIM_869"
0.0425640870947736,19.53,"SIM_869"
0.0437150861299093,19.74,"SIM_869"
0.0452108279677962,19.95,"SIM_869"
0.0459717531423117,20.16,"SIM_869"
0.0466902912674065,20.37,"SIM_869"
0.0481168170182449,20.58,"SIM_869"
0.0486502811562589,20.79,"SIM_869"
0.0496163293617422,21,"SIM_869"
