"MSD","taus","experiment"
0.00381912662784357,0.21,"SIM_40"
0.00550051896698478,0.42,"SIM_40"
0.00682779507808679,0.63,"SIM_40"
0.0078521929031368,0.84,"SIM_40"
0.00872111244025702,1.05,"SIM_40"
0.00941281123144399,1.26,"SIM_40"
0.00996755045128516,1.47,"SIM_40"
0.010061634011393,1.68,"SIM_40"
0.0108497215247212,1.89,"SIM_40"
0.011596483991364,2.1,"SIM_40"
0.0117429577941283,2.31,"SIM_40"
0.0122829007197215,2.52,"SIM_40"
0.0126113083405065,2.73,"SIM_40"
0.0128203828956157,2.94,"SIM_40"
0.0136544496180825,3.15,"SIM_40"
0.014871251367516,3.36,"SIM_40"
0.0153573411771125,3.57,"SIM_40"
0.0159287616324191,3.78,"SIM_40"
0.0164443469220675,3.99,"SIM_40"
0.0171946399830182,4.2,"SIM_40"
0.0173971756430308,4.41,"SIM_40"
0.0176570302928121,4.62,"SIM_40"
0.0186609819121095,4.83,"SIM_40"
0.0198885291997394,5.04,"SIM_40"
0.0209284321543106,5.25,"SIM_40"
0.022045586680114,5.46,"SIM_40"
0.0226324842213775,5.67,"SIM_40"
0.0236350725012338,5.88,"SIM_40"
0.0244779148761985,6.09,"SIM_40"
0.0250356594561081,6.3,"SIM_40"
0.0261689313347451,6.51,"SIM_40"
0.0263465491893848,6.72,"SIM_40"
0.0268383950787066,6.93,"SIM_40"
0.0273126015694345,7.14,"SIM_40"
0.0277361699949581,7.35,"SIM_40"
0.0285634143111154,7.56,"SIM_40"
0.0293364656228608,7.77,"SIM_40"
0.0305966401344081,7.98,"SIM_40"
0.0315802252071888,8.19,"SIM_40"
0.0326483235727443,8.4,"SIM_40"
0.0332642382550531,8.61,"SIM_40"
0.0329382868844979,8.82,"SIM_40"
0.0328102281709033,9.03,"SIM_40"
0.0337789065851864,9.24,"SIM_40"
0.0335676832464856,9.45,"SIM_40"
0.0340430303761168,9.66,"SIM_40"
0.034490078702739,9.87,"SIM_40"
0.034742377487662,10.08,"SIM_40"
0.0348897581434299,10.29,"SIM_40"
0.0350583094646258,10.5,"SIM_40"
0.0353608874501517,10.71,"SIM_40"
0.0351795644937476,10.92,"SIM_40"
0.0352552423203181,11.13,"SIM_40"
0.0350761653822913,11.34,"SIM_40"
0.0350607215151915,11.55,"SIM_40"
0.0350299352860484,11.76,"SIM_40"
0.0350319530256711,11.97,"SIM_40"
0.0354673694619904,12.18,"SIM_40"
0.0363342037653177,12.39,"SIM_40"
0.0368418120528499,12.6,"SIM_40"
0.037583984753661,12.81,"SIM_40"
0.0382475494559637,13.02,"SIM_40"
0.0385990002983323,13.23,"SIM_40"
0.0387208228186642,13.44,"SIM_40"
0.0391454832039635,13.65,"SIM_40"
0.0393601541162937,13.86,"SIM_40"
0.0399607121952531,14.07,"SIM_40"
0.0406784308254594,14.28,"SIM_40"
0.0406033675316887,14.49,"SIM_40"
0.0409436335324781,14.7,"SIM_40"
0.0418056531806637,14.91,"SIM_40"
0.0422261221380188,15.12,"SIM_40"
0.0429054154512412,15.33,"SIM_40"
0.0434783723773707,15.54,"SIM_40"
0.0438504453709155,15.75,"SIM_40"
0.0451564404712935,15.96,"SIM_40"
0.0459680013978649,16.17,"SIM_40"
0.0469344467621429,16.38,"SIM_40"
0.0473386000883016,16.59,"SIM_40"
0.0475485765006749,16.8,"SIM_40"
0.0484753350157644,17.01,"SIM_40"
0.0491869874224588,17.22,"SIM_40"
0.050045861554367,17.43,"SIM_40"
0.0511656039512507,17.64,"SIM_40"
0.0515814690340807,17.85,"SIM_40"
0.0532023126652754,18.06,"SIM_40"
0.0535031198050782,18.27,"SIM_40"
0.0535795693678886,18.48,"SIM_40"
0.0540387316613631,18.69,"SIM_40"
0.0545165206115253,18.9,"SIM_40"
0.0546341203034612,19.11,"SIM_40"
0.0554909054603455,19.32,"SIM_40"
0.056472412615632,19.53,"SIM_40"
0.0576738155542118,19.74,"SIM_40"
0.0588009442958818,19.95,"SIM_40"
0.0596334630530252,20.16,"SIM_40"
0.0604919372917343,20.37,"SIM_40"
0.0625920277956213,20.58,"SIM_40"
0.063732273548371,20.79,"SIM_40"
0.0648342374057608,21,"SIM_40"
