"MSD","taus","experiment"
0.00405065887957006,0.21,"SIM_2"
0.00655846530974214,0.42,"SIM_2"
0.00802213941618439,0.63,"SIM_2"
0.00904222079327788,0.84,"SIM_2"
0.0099524146675656,1.05,"SIM_2"
0.0105296301882638,1.26,"SIM_2"
0.0113529875357855,1.47,"SIM_2"
0.0124681879364299,1.68,"SIM_2"
0.0137065581130718,1.89,"SIM_2"
0.0145519059877516,2.1,"SIM_2"
0.015304715706146,2.31,"SIM_2"
0.0163111721459635,2.52,"SIM_2"
0.0172726593668047,2.73,"SIM_2"
0.0185068546488572,2.94,"SIM_2"
0.0196608729163831,3.15,"SIM_2"
0.0205006061433949,3.36,"SIM_2"
0.0210530777551287,3.57,"SIM_2"
0.0219193402584321,3.78,"SIM_2"
0.0227950683199478,3.99,"SIM_2"
0.023246783845559,4.2,"SIM_2"
0.0235304976188259,4.41,"SIM_2"
0.0240005211625502,4.62,"SIM_2"
0.0250591179515258,4.83,"SIM_2"
0.0259159892281729,5.04,"SIM_2"
0.0262223141678663,5.25,"SIM_2"
0.0261963592834596,5.46,"SIM_2"
0.0259410996420749,5.67,"SIM_2"
0.0262696748923172,5.88,"SIM_2"
0.0265907190764623,6.09,"SIM_2"
0.0269234362396069,6.3,"SIM_2"
0.0277513208654699,6.51,"SIM_2"
0.0283736643869242,6.72,"SIM_2"
0.0286811472646437,6.93,"SIM_2"
0.0289924039430496,7.14,"SIM_2"
0.0295912751388161,7.35,"SIM_2"
0.0299924589857446,7.56,"SIM_2"
0.0300659079199806,7.77,"SIM_2"
0.0310576930226797,7.98,"SIM_2"
0.0322266743493679,8.19,"SIM_2"
0.0329844112122197,8.4,"SIM_2"
0.0335933265047065,8.61,"SIM_2"
0.0344663924354462,8.82,"SIM_2"
0.0350082910792666,9.03,"SIM_2"
0.0354892392459732,9.24,"SIM_2"
0.0368632680779463,9.45,"SIM_2"
0.037813633449996,9.66,"SIM_2"
0.0384691533454371,9.87,"SIM_2"
0.0390073374598093,10.08,"SIM_2"
0.0395936823428496,10.29,"SIM_2"
0.0400322528575715,10.5,"SIM_2"
0.0400503387424921,10.71,"SIM_2"
0.0404628324117743,10.92,"SIM_2"
0.0408118106353858,11.13,"SIM_2"
0.0411258993229271,11.34,"SIM_2"
0.0418206328193623,11.55,"SIM_2"
0.0430198953398958,11.76,"SIM_2"
0.0432800773457482,11.97,"SIM_2"
0.043577522571418,12.18,"SIM_2"
0.0438844862516857,12.39,"SIM_2"
0.0443464213108688,12.6,"SIM_2"
0.0450644337696482,12.81,"SIM_2"
0.0448997773656921,13.02,"SIM_2"
0.0449470387980583,13.23,"SIM_2"
0.0446630664204972,13.44,"SIM_2"
0.0449662384148034,13.65,"SIM_2"
0.0447549819831977,13.86,"SIM_2"
0.0455120975890257,14.07,"SIM_2"
0.0462446071612411,14.28,"SIM_2"
0.0472447886103286,14.49,"SIM_2"
0.0481610059891596,14.7,"SIM_2"
0.048761785334764,14.91,"SIM_2"
0.0496542034522391,15.12,"SIM_2"
0.0509452834189873,15.33,"SIM_2"
0.0521453181952641,15.54,"SIM_2"
0.0530293526530083,15.75,"SIM_2"
0.0545451692554254,15.96,"SIM_2"
0.0558930659142765,16.17,"SIM_2"
0.056735750336729,16.38,"SIM_2"
0.0576432022788235,16.59,"SIM_2"
0.0580119464903012,16.8,"SIM_2"
0.0579905203221119,17.01,"SIM_2"
0.0593902347883849,17.22,"SIM_2"
0.0612005056382507,17.43,"SIM_2"
0.062107957567305,17.64,"SIM_2"
0.0627630781158125,17.85,"SIM_2"
0.0634053004356985,18.06,"SIM_2"
0.0633749008393264,18.27,"SIM_2"
0.0641686451781836,18.48,"SIM_2"
0.0648862725014905,18.69,"SIM_2"
0.0649690484267326,18.9,"SIM_2"
0.0649858158712723,19.11,"SIM_2"
0.0649405552645348,19.32,"SIM_2"
0.0650562258158297,19.53,"SIM_2"
0.0655317141654571,19.74,"SIM_2"
0.0656597149329274,19.95,"SIM_2"
0.0657371788032391,20.16,"SIM_2"
0.0666064896038556,20.37,"SIM_2"
0.0662725856416125,20.58,"SIM_2"
0.0673070080114787,20.79,"SIM_2"
0.0683743518223978,21,"SIM_2"
