"MSD","taus","experiment"
0.00291483193064076,0.21,"SIM_701"
0.00443942471152084,0.42,"SIM_701"
0.00561899651716239,0.63,"SIM_701"
0.00658832012245237,0.84,"SIM_701"
0.00702017515593068,1.05,"SIM_701"
0.00781845965817951,1.26,"SIM_701"
0.00880277790936933,1.47,"SIM_701"
0.00956395237990294,1.68,"SIM_701"
0.0102059670772392,1.89,"SIM_701"
0.010698707662093,2.1,"SIM_701"
0.011634682997035,2.31,"SIM_701"
0.0123327758453012,2.52,"SIM_701"
0.0132417415875212,2.73,"SIM_701"
0.0140128732668565,2.94,"SIM_701"
0.014479187256466,3.15,"SIM_701"
0.0152267480925493,3.36,"SIM_701"
0.016024230316023,3.57,"SIM_701"
0.0162978014760333,3.78,"SIM_701"
0.0165540198529772,3.99,"SIM_701"
0.0166723126225094,4.2,"SIM_701"
0.0173928602568602,4.41,"SIM_701"
0.0181735423513249,4.62,"SIM_701"
0.0189679295230303,4.83,"SIM_701"
0.0192247546883863,5.04,"SIM_701"
0.0194070177608183,5.25,"SIM_701"
0.0196111923389604,5.46,"SIM_701"
0.0199766148412444,5.67,"SIM_701"
0.0202828855785542,5.88,"SIM_701"
0.0205398181636679,6.09,"SIM_701"
0.0208621067129627,6.3,"SIM_701"
0.021543159788377,6.51,"SIM_701"
0.0220053666842357,6.72,"SIM_701"
0.0225926755264579,6.93,"SIM_701"
0.0230766362900964,7.14,"SIM_701"
0.0232927465577263,7.35,"SIM_701"
0.023847588914835,7.56,"SIM_701"
0.0242302385754643,7.77,"SIM_701"
0.0249901077402988,7.98,"SIM_701"
0.025827193456974,8.19,"SIM_701"
0.026648001240957,8.4,"SIM_701"
0.0274384110202902,8.61,"SIM_701"
0.0281177604246536,8.82,"SIM_701"
0.0282018647118252,9.03,"SIM_701"
0.0286590333057188,9.24,"SIM_701"
0.0290878500773075,9.45,"SIM_701"
0.0299036791238055,9.66,"SIM_701"
0.0304958736466544,9.87,"SIM_701"
0.0311414224390932,10.08,"SIM_701"
0.031825826931078,10.29,"SIM_701"
0.0325118127291032,10.5,"SIM_701"
0.0330082254602687,10.71,"SIM_701"
0.033894847521504,10.92,"SIM_701"
0.0346445202011353,11.13,"SIM_701"
0.0359220194533042,11.34,"SIM_701"
0.0367494288201545,11.55,"SIM_701"
0.0377478034800923,11.76,"SIM_701"
0.0383385730336338,11.97,"SIM_701"
0.039166980450213,12.18,"SIM_701"
0.0401379806128364,12.39,"SIM_701"
0.0409399168865369,12.6,"SIM_701"
0.0417876986974451,12.81,"SIM_701"
0.0425531063299669,13.02,"SIM_701"
0.0432295816661982,13.23,"SIM_701"
0.0443821356199891,13.44,"SIM_701"
0.0459671254367164,13.65,"SIM_701"
0.0473474734748521,13.86,"SIM_701"
0.0486890786574417,14.07,"SIM_701"
0.0500386462208667,14.28,"SIM_701"
0.0511864935166623,14.49,"SIM_701"
0.0531069537970231,14.7,"SIM_701"
0.0544479040813943,14.91,"SIM_701"
0.0555240732443535,15.12,"SIM_701"
0.0569570722872653,15.33,"SIM_701"
0.0583214168977489,15.54,"SIM_701"
0.0598178445936172,15.75,"SIM_701"
0.0615383237366942,15.96,"SIM_701"
0.0629662357066661,16.17,"SIM_701"
0.0643600283363602,16.38,"SIM_701"
0.0652588484084218,16.59,"SIM_701"
0.0665283637733739,16.8,"SIM_701"
0.068098608479894,17.01,"SIM_701"
0.0695269085266224,17.22,"SIM_701"
0.070958929114365,17.43,"SIM_701"
0.0725927271661787,17.64,"SIM_701"
0.0737941438383618,17.85,"SIM_701"
0.075507925844806,18.06,"SIM_701"
0.0774362103898763,18.27,"SIM_701"
0.0783452509974058,18.48,"SIM_701"
0.0796943596278078,18.69,"SIM_701"
0.0811041829772695,18.9,"SIM_701"
0.08310500876583,19.11,"SIM_701"
0.0843962281350733,19.32,"SIM_701"
0.0859564993371442,19.53,"SIM_701"
0.0874217093777472,19.74,"SIM_701"
0.0888717235698417,19.95,"SIM_701"
0.0905217433853535,20.16,"SIM_701"
0.092060874256667,20.37,"SIM_701"
0.0932039163653591,20.58,"SIM_701"
0.0950233113686444,20.79,"SIM_701"
0.0969100199723609,21,"SIM_701"
