"MSD","taus","experiment"
0.00284433832995459,0.21,"SIM_52"
0.0040534884138442,0.42,"SIM_52"
0.00477396475056796,0.63,"SIM_52"
0.00534630630800863,0.84,"SIM_52"
0.00583853011570375,1.05,"SIM_52"
0.00648265493815003,1.26,"SIM_52"
0.00671015857844706,1.47,"SIM_52"
0.0067894833497864,1.68,"SIM_52"
0.00697650020833029,1.89,"SIM_52"
0.00763311786794799,2.1,"SIM_52"
0.00760197164848417,2.31,"SIM_52"
0.00833464253299196,2.52,"SIM_52"
0.00891136378503173,2.73,"SIM_52"
0.00960334607728589,2.94,"SIM_52"
0.0101510539075564,3.15,"SIM_52"
0.0106769891267168,3.36,"SIM_52"
0.0109042415654766,3.57,"SIM_52"
0.0111536013292145,3.78,"SIM_52"
0.0113803790600649,3.99,"SIM_52"
0.011661698388275,4.2,"SIM_52"
0.0120771198813615,4.41,"SIM_52"
0.0125683200963708,4.62,"SIM_52"
0.0124206628284771,4.83,"SIM_52"
0.012772291831341,5.04,"SIM_52"
0.0133858582623716,5.25,"SIM_52"
0.0135017156188095,5.46,"SIM_52"
0.0139199372571282,5.67,"SIM_52"
0.0140136655939533,5.88,"SIM_52"
0.0139912773730844,6.09,"SIM_52"
0.0144926959522805,6.3,"SIM_52"
0.0147668182035053,6.51,"SIM_52"
0.0143545329088518,6.72,"SIM_52"
0.0149789232885258,6.93,"SIM_52"
0.0152032330572611,7.14,"SIM_52"
0.0154892576366062,7.35,"SIM_52"
0.015962364796549,7.56,"SIM_52"
0.0160099090702443,7.77,"SIM_52"
0.0158762489829455,7.98,"SIM_52"
0.0160598018417202,8.19,"SIM_52"
0.016284259625847,8.4,"SIM_52"
0.0164909054723449,8.61,"SIM_52"
0.0171744236360161,8.82,"SIM_52"
0.0173820514124471,9.03,"SIM_52"
0.017838733182829,9.24,"SIM_52"
0.0180426898457285,9.45,"SIM_52"
0.0183130477114216,9.66,"SIM_52"
0.0184713887114709,9.87,"SIM_52"
0.0184900215274276,10.08,"SIM_52"
0.018568487425208,10.29,"SIM_52"
0.0189372489714648,10.5,"SIM_52"
0.019611372599391,10.71,"SIM_52"
0.0201134739837886,10.92,"SIM_52"
0.0203729090794156,11.13,"SIM_52"
0.0207147250597327,11.34,"SIM_52"
0.0213046153557588,11.55,"SIM_52"
0.0214025566440329,11.76,"SIM_52"
0.0216340145520819,11.97,"SIM_52"
0.0216701704034077,12.18,"SIM_52"
0.0219786978260308,12.39,"SIM_52"
0.0221820039234641,12.6,"SIM_52"
0.0223376423135646,12.81,"SIM_52"
0.0231713344886517,13.02,"SIM_52"
0.0237047954319542,13.23,"SIM_52"
0.0241705263116848,13.44,"SIM_52"
0.024712220241682,13.65,"SIM_52"
0.0251832019861388,13.86,"SIM_52"
0.0253975175584364,14.07,"SIM_52"
0.0255875056315571,14.28,"SIM_52"
0.0262559165563417,14.49,"SIM_52"
0.026970973803674,14.7,"SIM_52"
0.0270614491988047,14.91,"SIM_52"
0.0269893518550489,15.12,"SIM_52"
0.0275152990236903,15.33,"SIM_52"
0.0279050610234478,15.54,"SIM_52"
0.0286255756919404,15.75,"SIM_52"
0.0289850118307276,15.96,"SIM_52"
0.0294402927906176,16.17,"SIM_52"
0.0303960197052249,16.38,"SIM_52"
0.0302928436576872,16.59,"SIM_52"
0.0305798766677123,16.8,"SIM_52"
0.0309583541544995,17.01,"SIM_52"
0.0316724612647533,17.22,"SIM_52"
0.0321341760880769,17.43,"SIM_52"
0.0323146964615683,17.64,"SIM_52"
0.0322319272837599,17.85,"SIM_52"
0.0318265125660527,18.06,"SIM_52"
0.0324704092073615,18.27,"SIM_52"
0.0329738600950249,18.48,"SIM_52"
0.0335970265169102,18.69,"SIM_52"
0.0337636071068236,18.9,"SIM_52"
0.0339106556318378,19.11,"SIM_52"
0.0339453763124419,19.32,"SIM_52"
0.0340612990541406,19.53,"SIM_52"
0.0338736132646482,19.74,"SIM_52"
0.0333266951264697,19.95,"SIM_52"
0.0335426109340649,20.16,"SIM_52"
0.0330360397066,20.37,"SIM_52"
0.032541533810804,20.58,"SIM_52"
0.0325761349758262,20.79,"SIM_52"
0.0324595674289193,21,"SIM_52"
