"MSD","taus","experiment"
0.0043791889956979,0.21,"SIM_597"
0.00686735840531455,0.42,"SIM_597"
0.00895465357154645,0.63,"SIM_597"
0.0110543294237723,0.84,"SIM_597"
0.0123962168962216,1.05,"SIM_597"
0.0140377167480624,1.26,"SIM_597"
0.0153743339464609,1.47,"SIM_597"
0.0173733265529673,1.68,"SIM_597"
0.0196634791729391,1.89,"SIM_597"
0.0215138625990356,2.1,"SIM_597"
0.0234129415871557,2.31,"SIM_597"
0.0249283798609439,2.52,"SIM_597"
0.027165822130735,2.73,"SIM_597"
0.02942957119545,2.94,"SIM_597"
0.030752479000189,3.15,"SIM_597"
0.0316376261384802,3.36,"SIM_597"
0.0322272728116794,3.57,"SIM_597"
0.0334057968793202,3.78,"SIM_597"
0.0350008458140226,3.99,"SIM_597"
0.0372241595499454,4.2,"SIM_597"
0.0390086514316099,4.41,"SIM_597"
0.0399996375094739,4.62,"SIM_597"
0.0408868824207895,4.83,"SIM_597"
0.0416100423120812,5.04,"SIM_597"
0.0428889273984231,5.25,"SIM_597"
0.0447308813519868,5.46,"SIM_597"
0.0463098212431908,5.67,"SIM_597"
0.0475310749146606,5.88,"SIM_597"
0.0482874449047586,6.09,"SIM_597"
0.0497613661170912,6.3,"SIM_597"
0.050479062441047,6.51,"SIM_597"
0.0509448651439231,6.72,"SIM_597"
0.0518468024017555,6.93,"SIM_597"
0.0528432010948845,7.14,"SIM_597"
0.0529015160749532,7.35,"SIM_597"
0.053248380725911,7.56,"SIM_597"
0.054018820505209,7.77,"SIM_597"
0.0549799161157276,7.98,"SIM_597"
0.0555721324749248,8.19,"SIM_597"
0.0553957035281948,8.4,"SIM_597"
0.0547912663695953,8.61,"SIM_597"
0.0543365272183566,8.82,"SIM_597"
0.0541561380928481,9.03,"SIM_597"
0.0547291631772307,9.24,"SIM_597"
0.0549931737459773,9.45,"SIM_597"
0.0559020623338003,9.66,"SIM_597"
0.0568703619999499,9.87,"SIM_597"
0.0568989336448202,10.08,"SIM_597"
0.0562312722037002,10.29,"SIM_597"
0.056843955007717,10.5,"SIM_597"
0.0569259976811872,10.71,"SIM_597"
0.0573112196079525,10.92,"SIM_597"
0.0580230380667807,11.13,"SIM_597"
0.0590423577413314,11.34,"SIM_597"
0.0603959053024055,11.55,"SIM_597"
0.062442441017418,11.76,"SIM_597"
0.0642004444529232,11.97,"SIM_597"
0.065507988594823,12.18,"SIM_597"
0.066621165149073,12.39,"SIM_597"
0.0666238560703298,12.6,"SIM_597"
0.0665999054148684,12.81,"SIM_597"
0.067226835262149,13.02,"SIM_597"
0.0686036513553179,13.23,"SIM_597"
0.069606010715885,13.44,"SIM_597"
0.0700507571708289,13.65,"SIM_597"
0.0713275931400244,13.86,"SIM_597"
0.0717618178109342,14.07,"SIM_597"
0.072373692199827,14.28,"SIM_597"
0.0738029016338893,14.49,"SIM_597"
0.0745657492583879,14.7,"SIM_597"
0.0753755443975948,14.91,"SIM_597"
0.0757799216353917,15.12,"SIM_597"
0.0759433508331518,15.33,"SIM_597"
0.0773095865006852,15.54,"SIM_597"
0.0787874475926189,15.75,"SIM_597"
0.0801699407604744,15.96,"SIM_597"
0.0816718428394074,16.17,"SIM_597"
0.0831944089746268,16.38,"SIM_597"
0.0858949408308422,16.59,"SIM_597"
0.0878643021567723,16.8,"SIM_597"
0.0898594965245554,17.01,"SIM_597"
0.0920521738185621,17.22,"SIM_597"
0.0931624635619301,17.43,"SIM_597"
0.093410110984529,17.64,"SIM_597"
0.0938742689097344,17.85,"SIM_597"
0.0946510459727478,18.06,"SIM_597"
0.0952386519897856,18.27,"SIM_597"
0.0964322957557695,18.48,"SIM_597"
0.096849424299922,18.69,"SIM_597"
0.0967406954807375,18.9,"SIM_597"
0.096216113455838,19.11,"SIM_597"
0.0958882948670109,19.32,"SIM_597"
0.0947067491743193,19.53,"SIM_597"
0.0936989230628253,19.74,"SIM_597"
0.0934424159430766,19.95,"SIM_597"
0.0927229605374564,20.16,"SIM_597"
0.0927288951357272,20.37,"SIM_597"
0.0928965008255199,20.58,"SIM_597"
0.0931775061245159,20.79,"SIM_597"
0.0933269400497177,21,"SIM_597"
