"MSD","taus","experiment"
0.00373622299349256,0.21,"SIM_434"
0.00583252839845471,0.42,"SIM_434"
0.00734008427447213,0.63,"SIM_434"
0.00774249662681686,0.84,"SIM_434"
0.00896252816509367,1.05,"SIM_434"
0.00972709120538093,1.26,"SIM_434"
0.0110809016076591,1.47,"SIM_434"
0.0120012072486388,1.68,"SIM_434"
0.0134502155684146,1.89,"SIM_434"
0.0143748134938745,2.1,"SIM_434"
0.0150917177477377,2.31,"SIM_434"
0.0151309204357227,2.52,"SIM_434"
0.0159086560045152,2.73,"SIM_434"
0.0175458464034501,2.94,"SIM_434"
0.0185160903320196,3.15,"SIM_434"
0.0191508758298381,3.36,"SIM_434"
0.0192142367678524,3.57,"SIM_434"
0.019860938719949,3.78,"SIM_434"
0.0196768838004892,3.99,"SIM_434"
0.019779299695341,4.2,"SIM_434"
0.0201663456247033,4.41,"SIM_434"
0.0208501656307707,4.62,"SIM_434"
0.0214843037124352,4.83,"SIM_434"
0.021490743744003,5.04,"SIM_434"
0.0217129544740694,5.25,"SIM_434"
0.0222104234659769,5.46,"SIM_434"
0.0226582120541929,5.67,"SIM_434"
0.0234751424682356,5.88,"SIM_434"
0.0239724226213798,6.09,"SIM_434"
0.0244484942452568,6.3,"SIM_434"
0.0248368987410852,6.51,"SIM_434"
0.0248425692343646,6.72,"SIM_434"
0.0251496431818078,6.93,"SIM_434"
0.0258790693948861,7.14,"SIM_434"
0.0268257270029675,7.35,"SIM_434"
0.027776260921763,7.56,"SIM_434"
0.0283519689129053,7.77,"SIM_434"
0.0293190935119768,7.98,"SIM_434"
0.0297474435779344,8.19,"SIM_434"
0.0311085177549457,8.4,"SIM_434"
0.0318337937770564,8.61,"SIM_434"
0.0329847164866665,8.82,"SIM_434"
0.0341860802513956,9.03,"SIM_434"
0.0349406193665205,9.24,"SIM_434"
0.034923298239149,9.45,"SIM_434"
0.0355226142084695,9.66,"SIM_434"
0.0364548752183259,9.87,"SIM_434"
0.0375173614472533,10.08,"SIM_434"
0.0373291944758247,10.29,"SIM_434"
0.037417632853492,10.5,"SIM_434"
0.0373800774347582,10.71,"SIM_434"
0.038124998844614,10.92,"SIM_434"
0.0379711294390954,11.13,"SIM_434"
0.0384075880543225,11.34,"SIM_434"
0.0389678811503747,11.55,"SIM_434"
0.0386053370852928,11.76,"SIM_434"
0.03790619179835,11.97,"SIM_434"
0.0385569196078471,12.18,"SIM_434"
0.0391062536566906,12.39,"SIM_434"
0.0395832414269661,12.6,"SIM_434"
0.0399662722679086,12.81,"SIM_434"
0.0401862196919698,13.02,"SIM_434"
0.0403301835932637,13.23,"SIM_434"
0.0408580886015241,13.44,"SIM_434"
0.0405484527164178,13.65,"SIM_434"
0.0403384308758795,13.86,"SIM_434"
0.0411340580650075,14.07,"SIM_434"
0.0420284923631241,14.28,"SIM_434"
0.0429518342682333,14.49,"SIM_434"
0.0433650597329647,14.7,"SIM_434"
0.0440124451914283,14.91,"SIM_434"
0.04469901634592,15.12,"SIM_434"
0.0449983126094285,15.33,"SIM_434"
0.0452927682497889,15.54,"SIM_434"
0.0453401379536446,15.75,"SIM_434"
0.0453988374604894,15.96,"SIM_434"
0.0451387480936421,16.17,"SIM_434"
0.0455532122114636,16.38,"SIM_434"
0.0462485348948323,16.59,"SIM_434"
0.0468157138553243,16.8,"SIM_434"
0.0466463656859835,17.01,"SIM_434"
0.046764961637641,17.22,"SIM_434"
0.0473095122336334,17.43,"SIM_434"
0.0477434186041736,17.64,"SIM_434"
0.0476557409003585,17.85,"SIM_434"
0.0473748703139222,18.06,"SIM_434"
0.0469172137415984,18.27,"SIM_434"
0.0468628052633488,18.48,"SIM_434"
0.0461299207843162,18.69,"SIM_434"
0.0453773027093111,18.9,"SIM_434"
0.0450998926895855,19.11,"SIM_434"
0.044592723809074,19.32,"SIM_434"
0.0445213774204446,19.53,"SIM_434"
0.0440661682614681,19.74,"SIM_434"
0.0441675759153494,19.95,"SIM_434"
0.0445901536054531,20.16,"SIM_434"
0.0449714962788366,20.37,"SIM_434"
0.0440921673821292,20.58,"SIM_434"
0.0438486767891609,20.79,"SIM_434"
0.045165759383714,21,"SIM_434"
