"MSD","taus","experiment"
0.00678269387661784,0.21,"SIM_27"
0.0101849527486562,0.42,"SIM_27"
0.0122019878218075,0.63,"SIM_27"
0.0137803679677673,0.84,"SIM_27"
0.0150752779359844,1.05,"SIM_27"
0.016590638701937,1.26,"SIM_27"
0.0173088904739449,1.47,"SIM_27"
0.0187112004580076,1.68,"SIM_27"
0.0195521131643866,1.89,"SIM_27"
0.019465596153076,2.1,"SIM_27"
0.0200107799778858,2.31,"SIM_27"
0.0208660318103621,2.52,"SIM_27"
0.0227295160058503,2.73,"SIM_27"
0.0237254002609537,2.94,"SIM_27"
0.0251897673879775,3.15,"SIM_27"
0.0262635140954891,3.36,"SIM_27"
0.0285127928425547,3.57,"SIM_27"
0.0294734903772259,3.78,"SIM_27"
0.0301904482991044,3.99,"SIM_27"
0.0307539048864957,4.2,"SIM_27"
0.031804596447036,4.41,"SIM_27"
0.0322823470271587,4.62,"SIM_27"
0.0318410110875329,4.83,"SIM_27"
0.0332308711294385,5.04,"SIM_27"
0.0351448217497061,5.25,"SIM_27"
0.0359728322491908,5.46,"SIM_27"
0.0373874638688766,5.67,"SIM_27"
0.0381826069760602,5.88,"SIM_27"
0.0385930479169234,6.09,"SIM_27"
0.0377441637662313,6.3,"SIM_27"
0.0367525426097243,6.51,"SIM_27"
0.0368228911305046,6.72,"SIM_27"
0.037280982376053,6.93,"SIM_27"
0.0374076925598619,7.14,"SIM_27"
0.0377089002153907,7.35,"SIM_27"
0.0389476532240783,7.56,"SIM_27"
0.040593590989086,7.77,"SIM_27"
0.0412311939464698,7.98,"SIM_27"
0.0408756401647433,8.19,"SIM_27"
0.0416123626585293,8.4,"SIM_27"
0.0407028186677384,8.61,"SIM_27"
0.0401782242769207,8.82,"SIM_27"
0.0393987928518181,9.03,"SIM_27"
0.0381932901537556,9.24,"SIM_27"
0.0381147173260886,9.45,"SIM_27"
0.0370147830386418,9.66,"SIM_27"
0.0374728800665881,9.87,"SIM_27"
0.0387817506462419,10.08,"SIM_27"
0.038521597495258,10.29,"SIM_27"
0.0380008052529254,10.5,"SIM_27"
0.0376820391087335,10.71,"SIM_27"
0.0383675644671242,10.92,"SIM_27"
0.0392022925157992,11.13,"SIM_27"
0.038795535137041,11.34,"SIM_27"
0.0378863534879826,11.55,"SIM_27"
0.0373847752866106,11.76,"SIM_27"
0.0376834550533936,11.97,"SIM_27"
0.0374851779878946,12.18,"SIM_27"
0.0381568393549487,12.39,"SIM_27"
0.0390452846332382,12.6,"SIM_27"
0.0387733864293305,12.81,"SIM_27"
0.0382078188149876,13.02,"SIM_27"
0.0378323964913478,13.23,"SIM_27"
0.037936426116776,13.44,"SIM_27"
0.0370653046873856,13.65,"SIM_27"
0.0355477398587335,13.86,"SIM_27"
0.0347764535211633,14.07,"SIM_27"
0.0352700332526222,14.28,"SIM_27"
0.0357309266192866,14.49,"SIM_27"
0.0356782730266762,14.7,"SIM_27"
0.036923516889521,14.91,"SIM_27"
0.0377898446225319,15.12,"SIM_27"
0.037633528304462,15.33,"SIM_27"
0.0370841088595269,15.54,"SIM_27"
0.0374379713452781,15.75,"SIM_27"
0.0385395779100366,15.96,"SIM_27"
0.0377828017222228,16.17,"SIM_27"
0.0377309175237485,16.38,"SIM_27"
0.0376198853969811,16.59,"SIM_27"
0.0376946792546872,16.8,"SIM_27"
0.0378733108194489,17.01,"SIM_27"
0.0379115298540403,17.22,"SIM_27"
0.0384883175802969,17.43,"SIM_27"
0.0377184811429361,17.64,"SIM_27"
0.0378697977567235,17.85,"SIM_27"
0.0381209788364961,18.06,"SIM_27"
0.0387879676181461,18.27,"SIM_27"
0.0381675349409657,18.48,"SIM_27"
0.0354125079079466,18.69,"SIM_27"
0.0352717150172775,18.9,"SIM_27"
0.0354475567215535,19.11,"SIM_27"
0.0363856733806334,19.32,"SIM_27"
0.0358871196626648,19.53,"SIM_27"
0.0369283661827174,19.74,"SIM_27"
0.0373412521267316,19.95,"SIM_27"
0.0372000415733108,20.16,"SIM_27"
0.0366831364029132,20.37,"SIM_27"
0.0366294400649436,20.58,"SIM_27"
0.0366936574058015,20.79,"SIM_27"
0.0359651910121176,21,"SIM_27"
