"MSD","taus","experiment"
0.00310889218031373,0.21,"SIM_435"
0.00460155835198496,0.42,"SIM_435"
0.00580930896664102,0.63,"SIM_435"
0.00689155315764232,0.84,"SIM_435"
0.00812328767129066,1.05,"SIM_435"
0.00915170730586099,1.26,"SIM_435"
0.0102062471955145,1.47,"SIM_435"
0.0111530988904006,1.68,"SIM_435"
0.011946232828649,1.89,"SIM_435"
0.0129757906401449,2.1,"SIM_435"
0.0134247401193292,2.31,"SIM_435"
0.0143240189321865,2.52,"SIM_435"
0.0153995949044739,2.73,"SIM_435"
0.0164464563238288,2.94,"SIM_435"
0.0171765280336089,3.15,"SIM_435"
0.017481559786255,3.36,"SIM_435"
0.0183153178679679,3.57,"SIM_435"
0.0194471750091106,3.78,"SIM_435"
0.0200945960929993,3.99,"SIM_435"
0.020945390191898,4.2,"SIM_435"
0.021378915441098,4.41,"SIM_435"
0.0221139104083925,4.62,"SIM_435"
0.0227737570144226,4.83,"SIM_435"
0.0237992258494763,5.04,"SIM_435"
0.0248130407011829,5.25,"SIM_435"
0.0262566152240258,5.46,"SIM_435"
0.0274346629992057,5.67,"SIM_435"
0.0287474951594813,5.88,"SIM_435"
0.0301937009053111,6.09,"SIM_435"
0.0313293091549739,6.3,"SIM_435"
0.03316500343586,6.51,"SIM_435"
0.0341834862105973,6.72,"SIM_435"
0.0354071512952751,6.93,"SIM_435"
0.0366757568358802,7.14,"SIM_435"
0.038345608833285,7.35,"SIM_435"
0.039620607446066,7.56,"SIM_435"
0.0403873703781371,7.77,"SIM_435"
0.0415117294333971,7.98,"SIM_435"
0.0421789659697624,8.19,"SIM_435"
0.0432312349027939,8.4,"SIM_435"
0.044500214253665,8.61,"SIM_435"
0.045971599927017,8.82,"SIM_435"
0.0467139822831024,9.03,"SIM_435"
0.047614876828125,9.24,"SIM_435"
0.0480533655115693,9.45,"SIM_435"
0.0489332962916786,9.66,"SIM_435"
0.0502758339988791,9.87,"SIM_435"
0.0514609242748688,10.08,"SIM_435"
0.0521998012313816,10.29,"SIM_435"
0.0532183917458495,10.5,"SIM_435"
0.0539774986112639,10.71,"SIM_435"
0.0546095976087926,10.92,"SIM_435"
0.0555171046711978,11.13,"SIM_435"
0.0560439886188319,11.34,"SIM_435"
0.0568410812647478,11.55,"SIM_435"
0.0573041910018404,11.76,"SIM_435"
0.0582493396328147,11.97,"SIM_435"
0.0592394533413088,12.18,"SIM_435"
0.0602215960739919,12.39,"SIM_435"
0.0607601339914026,12.6,"SIM_435"
0.0609768309528631,12.81,"SIM_435"
0.0616076499363773,13.02,"SIM_435"
0.0627136763576029,13.23,"SIM_435"
0.0635802533470452,13.44,"SIM_435"
0.0646597039289494,13.65,"SIM_435"
0.0658688947971462,13.86,"SIM_435"
0.0661519481624122,14.07,"SIM_435"
0.0668674054437007,14.28,"SIM_435"
0.0676503113930231,14.49,"SIM_435"
0.0683111732508634,14.7,"SIM_435"
0.0692239497788715,14.91,"SIM_435"
0.0703670252709563,15.12,"SIM_435"
0.0703063087024396,15.33,"SIM_435"
0.0707675984832682,15.54,"SIM_435"
0.0716451201496537,15.75,"SIM_435"
0.0722705822214377,15.96,"SIM_435"
0.0724553010235736,16.17,"SIM_435"
0.0729986433856858,16.38,"SIM_435"
0.0738100041459673,16.59,"SIM_435"
0.0738254796016874,16.8,"SIM_435"
0.0748908193021239,17.01,"SIM_435"
0.076167988263326,17.22,"SIM_435"
0.0780308435150706,17.43,"SIM_435"
0.0782699885133039,17.64,"SIM_435"
0.0789046332319867,17.85,"SIM_435"
0.0794941365025802,18.06,"SIM_435"
0.0805796637140245,18.27,"SIM_435"
0.0814653075649172,18.48,"SIM_435"
0.082286335816408,18.69,"SIM_435"
0.0830537571285085,18.9,"SIM_435"
0.0839806904310519,19.11,"SIM_435"
0.0851580898029586,19.32,"SIM_435"
0.0861146954733438,19.53,"SIM_435"
0.087892603328359,19.74,"SIM_435"
0.0892568512967361,19.95,"SIM_435"
0.0899401809027044,20.16,"SIM_435"
0.0905001222919805,20.37,"SIM_435"
0.0912370590577042,20.58,"SIM_435"
0.0926211247721687,20.79,"SIM_435"
0.0938638970407302,21,"SIM_435"
