"MSD","taus","experiment"
0.00373204527163616,0.21,"SIM_513"
0.00523862214033168,0.42,"SIM_513"
0.00604774229498859,0.63,"SIM_513"
0.0073431815840961,0.84,"SIM_513"
0.00828924327660836,1.05,"SIM_513"
0.00933572739247457,1.26,"SIM_513"
0.00967108381571085,1.47,"SIM_513"
0.00993933397492332,1.68,"SIM_513"
0.0102178859729045,1.89,"SIM_513"
0.0106613867592658,2.1,"SIM_513"
0.0111271787679648,2.31,"SIM_513"
0.011478536992268,2.52,"SIM_513"
0.0121041674220792,2.73,"SIM_513"
0.0125377746245034,2.94,"SIM_513"
0.0134848226706454,3.15,"SIM_513"
0.0141818988428674,3.36,"SIM_513"
0.0153105859649863,3.57,"SIM_513"
0.0160804134683699,3.78,"SIM_513"
0.01660932290745,3.99,"SIM_513"
0.0176987880898344,4.2,"SIM_513"
0.0178874442658862,4.41,"SIM_513"
0.0185581333096773,4.62,"SIM_513"
0.0187950837927874,4.83,"SIM_513"
0.018674179876148,5.04,"SIM_513"
0.0190402803074848,5.25,"SIM_513"
0.0192116275312872,5.46,"SIM_513"
0.0194559407753602,5.67,"SIM_513"
0.019402810441461,5.88,"SIM_513"
0.0197973800581176,6.09,"SIM_513"
0.0201069834790726,6.3,"SIM_513"
0.0199573981596606,6.51,"SIM_513"
0.0196908073952292,6.72,"SIM_513"
0.0190885865931433,6.93,"SIM_513"
0.0189257630182983,7.14,"SIM_513"
0.0185206836215853,7.35,"SIM_513"
0.0191515452878764,7.56,"SIM_513"
0.018835493038936,7.77,"SIM_513"
0.0178266275025307,7.98,"SIM_513"
0.017807640861866,8.19,"SIM_513"
0.017365616290241,8.4,"SIM_513"
0.0169878108114673,8.61,"SIM_513"
0.0170918978932004,8.82,"SIM_513"
0.0166712302594441,9.03,"SIM_513"
0.0163272303359211,9.24,"SIM_513"
0.0160860501018989,9.45,"SIM_513"
0.0155336285478171,9.66,"SIM_513"
0.0147528808038463,9.87,"SIM_513"
0.013592652891783,10.08,"SIM_513"
0.0135472824845148,10.29,"SIM_513"
0.0133692529785295,10.5,"SIM_513"
0.0128085348783533,10.71,"SIM_513"
0.0128049953713407,10.92,"SIM_513"
0.0131634270760885,11.13,"SIM_513"
0.0125956024386655,11.34,"SIM_513"
0.0127906593899709,11.55,"SIM_513"
0.0129892628330043,11.76,"SIM_513"
0.0126585171268688,11.97,"SIM_513"
0.0129520680495977,12.18,"SIM_513"
0.0133652076317102,12.39,"SIM_513"
0.0140556954428057,12.6,"SIM_513"
0.0139684697757966,12.81,"SIM_513"
0.0133658851949859,13.02,"SIM_513"
0.0132849760007169,13.23,"SIM_513"
0.0139854129018453,13.44,"SIM_513"
0.0139948281706297,13.65,"SIM_513"
0.0136086493023576,13.86,"SIM_513"
0.0144277416980722,14.07,"SIM_513"
0.0153530371265774,14.28,"SIM_513"
0.0158033203495873,14.49,"SIM_513"
0.0154861719536701,14.7,"SIM_513"
0.0162169661089607,14.91,"SIM_513"
0.0163877672287004,15.12,"SIM_513"
0.0164572518255804,15.33,"SIM_513"
0.0170501906166348,15.54,"SIM_513"
0.0167050771735907,15.75,"SIM_513"
0.0165772885765115,15.96,"SIM_513"
0.0166865127889252,16.17,"SIM_513"
0.0163673502969074,16.38,"SIM_513"
0.0161548956763136,16.59,"SIM_513"
0.0169075168051004,16.8,"SIM_513"
0.0173288967218622,17.01,"SIM_513"
0.0180564052677814,17.22,"SIM_513"
0.0187696694752281,17.43,"SIM_513"
0.0198146225562991,17.64,"SIM_513"
0.0204313691994845,17.85,"SIM_513"
0.0210481860537101,18.06,"SIM_513"
0.0206623298153366,18.27,"SIM_513"
0.0204118960602385,18.48,"SIM_513"
0.0200263503693384,18.69,"SIM_513"
0.0199675357466807,18.9,"SIM_513"
0.0197235544345896,19.11,"SIM_513"
0.0198633472804366,19.32,"SIM_513"
0.0209075623326827,19.53,"SIM_513"
0.0205172411137851,19.74,"SIM_513"
0.0204369001929596,19.95,"SIM_513"
0.0208496682012997,20.16,"SIM_513"
0.0198063681650252,20.37,"SIM_513"
0.0200979312332264,20.58,"SIM_513"
0.0207950555313769,20.79,"SIM_513"
0.0202365688807093,21,"SIM_513"
