"MSD","taus","experiment"
0.00444311990322588,0.21,"SIM_72"
0.00657533480169265,0.42,"SIM_72"
0.00852404713797807,0.63,"SIM_72"
0.0103652403498051,0.84,"SIM_72"
0.0114364329710994,1.05,"SIM_72"
0.0129723776617164,1.26,"SIM_72"
0.0145450160474741,1.47,"SIM_72"
0.0161820301103765,1.68,"SIM_72"
0.0177827839879594,1.89,"SIM_72"
0.0192816993583088,2.1,"SIM_72"
0.0210319850705492,2.31,"SIM_72"
0.0231257741709572,2.52,"SIM_72"
0.0251270742309796,2.73,"SIM_72"
0.0266310303713013,2.94,"SIM_72"
0.0277579654378348,3.15,"SIM_72"
0.0295659710705283,3.36,"SIM_72"
0.0305561675290878,3.57,"SIM_72"
0.0313054105714292,3.78,"SIM_72"
0.0315043948069018,3.99,"SIM_72"
0.0330661064306354,4.2,"SIM_72"
0.0339695183592124,4.41,"SIM_72"
0.0351922349369682,4.62,"SIM_72"
0.0363399847106805,4.83,"SIM_72"
0.0364152519300966,5.04,"SIM_72"
0.0369406809360334,5.25,"SIM_72"
0.0375689415102526,5.46,"SIM_72"
0.038244688671264,5.67,"SIM_72"
0.0389001884723884,5.88,"SIM_72"
0.039036018709574,6.09,"SIM_72"
0.0398563731738896,6.3,"SIM_72"
0.040789774958563,6.51,"SIM_72"
0.0414978809499049,6.72,"SIM_72"
0.0423119038012351,6.93,"SIM_72"
0.0435619810766311,7.14,"SIM_72"
0.0442671524666345,7.35,"SIM_72"
0.0453408375308525,7.56,"SIM_72"
0.0463925373532404,7.77,"SIM_72"
0.0477730519532245,7.98,"SIM_72"
0.0478112575924632,8.19,"SIM_72"
0.0478837521634316,8.4,"SIM_72"
0.0488767129833438,8.61,"SIM_72"
0.0498045278212548,8.82,"SIM_72"
0.0497017445984701,9.03,"SIM_72"
0.0499995953808312,9.24,"SIM_72"
0.0502053783768109,9.45,"SIM_72"
0.0497129479007404,9.66,"SIM_72"
0.0498150176827008,9.87,"SIM_72"
0.0493173100536929,10.08,"SIM_72"
0.0499344465448587,10.29,"SIM_72"
0.0492327096648362,10.5,"SIM_72"
0.0488205181958909,10.71,"SIM_72"
0.0501386270062862,10.92,"SIM_72"
0.05075275409863,11.13,"SIM_72"
0.0518680373753184,11.34,"SIM_72"
0.0535217791403958,11.55,"SIM_72"
0.0549485020811416,11.76,"SIM_72"
0.0572301486640467,11.97,"SIM_72"
0.0582474228996306,12.18,"SIM_72"
0.0597387326054704,12.39,"SIM_72"
0.0613607455408569,12.6,"SIM_72"
0.0628290013344314,12.81,"SIM_72"
0.0648374886712155,13.02,"SIM_72"
0.0674359582856656,13.23,"SIM_72"
0.0702273790729752,13.44,"SIM_72"
0.0716047489309672,13.65,"SIM_72"
0.0741247271429197,13.86,"SIM_72"
0.0759707819441226,14.07,"SIM_72"
0.0769802458256932,14.28,"SIM_72"
0.079089893277384,14.49,"SIM_72"
0.0799635729590752,14.7,"SIM_72"
0.0821450056030733,14.91,"SIM_72"
0.0842073603127227,15.12,"SIM_72"
0.0862113678082782,15.33,"SIM_72"
0.0878955843249795,15.54,"SIM_72"
0.0880260465641595,15.75,"SIM_72"
0.089660834416202,15.96,"SIM_72"
0.091053996939049,16.17,"SIM_72"
0.0933978802325384,16.38,"SIM_72"
0.0952551168526261,16.59,"SIM_72"
0.0954590221025948,16.8,"SIM_72"
0.0968245025887971,17.01,"SIM_72"
0.0988128043143896,17.22,"SIM_72"
0.0999220665524791,17.43,"SIM_72"
0.101387549207209,17.64,"SIM_72"
0.102682688356281,17.85,"SIM_72"
0.103526222427964,18.06,"SIM_72"
0.103964796790075,18.27,"SIM_72"
0.105455917637298,18.48,"SIM_72"
0.106073490380791,18.69,"SIM_72"
0.10623378776908,18.9,"SIM_72"
0.107204758631363,19.11,"SIM_72"
0.108154446935227,19.32,"SIM_72"
0.108418847015284,19.53,"SIM_72"
0.106581412844201,19.74,"SIM_72"
0.105905918786038,19.95,"SIM_72"
0.105430222596775,20.16,"SIM_72"
0.105368639665442,20.37,"SIM_72"
0.105336897790459,20.58,"SIM_72"
0.103432385941059,20.79,"SIM_72"
0.102525612343113,21,"SIM_72"
