"MSD","taus","experiment"
0.00196632967051937,0.21,"SIM_96"
0.00249967311895197,0.42,"SIM_96"
0.00318528981765396,0.63,"SIM_96"
0.00387203457854857,0.84,"SIM_96"
0.00427072437300857,1.05,"SIM_96"
0.00477003327536445,1.26,"SIM_96"
0.00523831924494581,1.47,"SIM_96"
0.00561809799224138,1.68,"SIM_96"
0.00593055224736298,1.89,"SIM_96"
0.00640111149892694,2.1,"SIM_96"
0.00653438263471623,2.31,"SIM_96"
0.00680215967239113,2.52,"SIM_96"
0.00702927725450265,2.73,"SIM_96"
0.00721291600268571,2.94,"SIM_96"
0.00753763154384406,3.15,"SIM_96"
0.00794726211868631,3.36,"SIM_96"
0.00843231916305218,3.57,"SIM_96"
0.00890980657231349,3.78,"SIM_96"
0.00944175452075239,3.99,"SIM_96"
0.009748269021623,4.2,"SIM_96"
0.0104338506278379,4.41,"SIM_96"
0.010903302285854,4.62,"SIM_96"
0.0111963945436378,4.83,"SIM_96"
0.0116793086460642,5.04,"SIM_96"
0.0118937396628285,5.25,"SIM_96"
0.0122530368767241,5.46,"SIM_96"
0.0124056868348432,5.67,"SIM_96"
0.0127345551649055,5.88,"SIM_96"
0.0128616205078978,6.09,"SIM_96"
0.0127644372819031,6.3,"SIM_96"
0.0128645508554173,6.51,"SIM_96"
0.0128807879330458,6.72,"SIM_96"
0.0129883219717163,6.93,"SIM_96"
0.0129709391953205,7.14,"SIM_96"
0.0130634552814111,7.35,"SIM_96"
0.0132152488408912,7.56,"SIM_96"
0.0131290255348984,7.77,"SIM_96"
0.0133531331265317,7.98,"SIM_96"
0.0134002654316055,8.19,"SIM_96"
0.0134056266139071,8.4,"SIM_96"
0.0137339597798832,8.61,"SIM_96"
0.013730918503276,8.82,"SIM_96"
0.0138293647302894,9.03,"SIM_96"
0.013582658494936,9.24,"SIM_96"
0.0135527163776553,9.45,"SIM_96"
0.0135091585546802,9.66,"SIM_96"
0.0135833277035079,9.87,"SIM_96"
0.0134966774159972,10.08,"SIM_96"
0.0135038205462082,10.29,"SIM_96"
0.0135135018875092,10.5,"SIM_96"
0.0137898977336895,10.71,"SIM_96"
0.0138533959710623,10.92,"SIM_96"
0.0141066293920939,11.13,"SIM_96"
0.0141066398557858,11.34,"SIM_96"
0.0138447476203874,11.55,"SIM_96"
0.0141465806774928,11.76,"SIM_96"
0.0142261060812425,11.97,"SIM_96"
0.0145585047877493,12.18,"SIM_96"
0.0147379743095232,12.39,"SIM_96"
0.0150504216645899,12.6,"SIM_96"
0.0151443000952479,12.81,"SIM_96"
0.0155207919325704,13.02,"SIM_96"
0.015562174494976,13.23,"SIM_96"
0.0157002833351331,13.44,"SIM_96"
0.0159434239506127,13.65,"SIM_96"
0.0158151371703349,13.86,"SIM_96"
0.0158318658009069,14.07,"SIM_96"
0.0156914491009031,14.28,"SIM_96"
0.0153343854479258,14.49,"SIM_96"
0.0150864284703492,14.7,"SIM_96"
0.0148973984339986,14.91,"SIM_96"
0.0148294322672164,15.12,"SIM_96"
0.0148431249463668,15.33,"SIM_96"
0.0145895161451289,15.54,"SIM_96"
0.0145987946785191,15.75,"SIM_96"
0.0147718820086031,15.96,"SIM_96"
0.0147793404789163,16.17,"SIM_96"
0.0150467276238396,16.38,"SIM_96"
0.0150280121067849,16.59,"SIM_96"
0.015467844300526,16.8,"SIM_96"
0.0155436309322154,17.01,"SIM_96"
0.0155413468899504,17.22,"SIM_96"
0.0153480627105068,17.43,"SIM_96"
0.0153357172376554,17.64,"SIM_96"
0.015223267302297,17.85,"SIM_96"
0.0149173593631424,18.06,"SIM_96"
0.0150507165694617,18.27,"SIM_96"
0.0148506906866007,18.48,"SIM_96"
0.0145932024573483,18.69,"SIM_96"
0.0144565198325118,18.9,"SIM_96"
0.014482566694421,19.11,"SIM_96"
0.0146577737675047,19.32,"SIM_96"
0.0147962123134252,19.53,"SIM_96"
0.0148043726959405,19.74,"SIM_96"
0.0147834534238139,19.95,"SIM_96"
0.0147497112283671,20.16,"SIM_96"
0.0147561177888121,20.37,"SIM_96"
0.0142105363011548,20.58,"SIM_96"
0.0141091202607614,20.79,"SIM_96"
0.01399323037079,21,"SIM_96"
