"MSD","taus","experiment"
0.00294890309296356,0.21,"SIM_720"
0.00429930284667512,0.42,"SIM_720"
0.00500641613745112,0.63,"SIM_720"
0.00588413401709183,0.84,"SIM_720"
0.00693296928833007,1.05,"SIM_720"
0.00779829666125825,1.26,"SIM_720"
0.00873613079436267,1.47,"SIM_720"
0.00945135606840683,1.68,"SIM_720"
0.00995635340328284,1.89,"SIM_720"
0.0107022191278599,2.1,"SIM_720"
0.0115197740513205,2.31,"SIM_720"
0.011994854945953,2.52,"SIM_720"
0.0126126089184443,2.73,"SIM_720"
0.0130526393755888,2.94,"SIM_720"
0.0130737363146023,3.15,"SIM_720"
0.0134131381522066,3.36,"SIM_720"
0.0135194753138469,3.57,"SIM_720"
0.013722741764118,3.78,"SIM_720"
0.0142331158097542,3.99,"SIM_720"
0.0143565063183976,4.2,"SIM_720"
0.0152585339889739,4.41,"SIM_720"
0.0155288645071699,4.62,"SIM_720"
0.0160549283373494,4.83,"SIM_720"
0.0166879902608569,5.04,"SIM_720"
0.0172952646683443,5.25,"SIM_720"
0.0177321999644485,5.46,"SIM_720"
0.0176813800789361,5.67,"SIM_720"
0.0181143014054902,5.88,"SIM_720"
0.0180738514129773,6.09,"SIM_720"
0.0178041967609853,6.3,"SIM_720"
0.0177562361746129,6.51,"SIM_720"
0.0177140529494705,6.72,"SIM_720"
0.0177413711585244,6.93,"SIM_720"
0.0175299238299264,7.14,"SIM_720"
0.0168422118239789,7.35,"SIM_720"
0.0169914789414542,7.56,"SIM_720"
0.01689327180226,7.77,"SIM_720"
0.0169057729762213,7.98,"SIM_720"
0.0170391727561233,8.19,"SIM_720"
0.0170222149214265,8.4,"SIM_720"
0.0173289676374668,8.61,"SIM_720"
0.0175416611671508,8.82,"SIM_720"
0.0180040580245085,9.03,"SIM_720"
0.0188221283342521,9.24,"SIM_720"
0.0191800238483573,9.45,"SIM_720"
0.0192170456687022,9.66,"SIM_720"
0.0191861451989191,9.87,"SIM_720"
0.0195672443370491,10.08,"SIM_720"
0.0196350263994292,10.29,"SIM_720"
0.0193590501723081,10.5,"SIM_720"
0.0190182086251513,10.71,"SIM_720"
0.0185945203295315,10.92,"SIM_720"
0.0187197035549493,11.13,"SIM_720"
0.0184686853563808,11.34,"SIM_720"
0.0177207206794299,11.55,"SIM_720"
0.0172859970852667,11.76,"SIM_720"
0.0167867182956143,11.97,"SIM_720"
0.0166298327005315,12.18,"SIM_720"
0.0167900523365932,12.39,"SIM_720"
0.0163475800504495,12.6,"SIM_720"
0.0160696258167361,12.81,"SIM_720"
0.0161392882048059,13.02,"SIM_720"
0.0160278069509677,13.23,"SIM_720"
0.0155936487178225,13.44,"SIM_720"
0.0152771472440852,13.65,"SIM_720"
0.0151426336006549,13.86,"SIM_720"
0.0144750465561215,14.07,"SIM_720"
0.0146537865587832,14.28,"SIM_720"
0.0142300290068919,14.49,"SIM_720"
0.0135448441100033,14.7,"SIM_720"
0.0129795177310427,14.91,"SIM_720"
0.0119727722004413,15.12,"SIM_720"
0.0113508374116786,15.33,"SIM_720"
0.0111902349069092,15.54,"SIM_720"
0.0113567200768744,15.75,"SIM_720"
0.0113933576258625,15.96,"SIM_720"
0.011262050154789,16.17,"SIM_720"
0.0114180974649738,16.38,"SIM_720"
0.0120609641297846,16.59,"SIM_720"
0.0127063075597535,16.8,"SIM_720"
0.0127807638192069,17.01,"SIM_720"
0.0129771250810183,17.22,"SIM_720"
0.0137875252748881,17.43,"SIM_720"
0.0143371009152542,17.64,"SIM_720"
0.0149139045187727,17.85,"SIM_720"
0.0156401021338149,18.06,"SIM_720"
0.0153436212085089,18.27,"SIM_720"
0.0154664772686773,18.48,"SIM_720"
0.0149126894029421,18.69,"SIM_720"
0.0143547931367627,18.9,"SIM_720"
0.0131580955198937,19.11,"SIM_720"
0.0129694533864,19.32,"SIM_720"
0.0126704411368891,19.53,"SIM_720"
0.0123582143588842,19.74,"SIM_720"
0.0122197357286594,19.95,"SIM_720"
0.0123829206752464,20.16,"SIM_720"
0.0128367071842429,20.37,"SIM_720"
0.0134193141277401,20.58,"SIM_720"
0.0133358998285464,20.79,"SIM_720"
0.0135063035306998,21,"SIM_720"
