"MSD","taus","experiment"
0.00576077074741893,0.21,"SIM_651"
0.00824047516246217,0.42,"SIM_651"
0.00974188498076396,0.63,"SIM_651"
0.0109846243699392,0.84,"SIM_651"
0.0120354245748532,1.05,"SIM_651"
0.0131124540908051,1.26,"SIM_651"
0.0143795552106976,1.47,"SIM_651"
0.01500158764794,1.68,"SIM_651"
0.0161159153132532,1.89,"SIM_651"
0.0172527021498715,2.1,"SIM_651"
0.0185973950279396,2.31,"SIM_651"
0.0196938882295348,2.52,"SIM_651"
0.0209413900191513,2.73,"SIM_651"
0.0223415306636846,2.94,"SIM_651"
0.0225183564882264,3.15,"SIM_651"
0.0243900045383104,3.36,"SIM_651"
0.0260476959583211,3.57,"SIM_651"
0.0275407897704204,3.78,"SIM_651"
0.0287729778085475,3.99,"SIM_651"
0.0298500131611073,4.2,"SIM_651"
0.029984291429973,4.41,"SIM_651"
0.0314030583316015,4.62,"SIM_651"
0.0327541527114612,4.83,"SIM_651"
0.0335789473755131,5.04,"SIM_651"
0.0340304913662035,5.25,"SIM_651"
0.0349986855655231,5.46,"SIM_651"
0.0362594960115116,5.67,"SIM_651"
0.0380354259332142,5.88,"SIM_651"
0.0379704697693453,6.09,"SIM_651"
0.0381157740428626,6.3,"SIM_651"
0.0389274925970114,6.51,"SIM_651"
0.0405283392030999,6.72,"SIM_651"
0.0427809731267082,6.93,"SIM_651"
0.0444597017029357,7.14,"SIM_651"
0.0461672122418209,7.35,"SIM_651"
0.0473832325783959,7.56,"SIM_651"
0.0474857748688642,7.77,"SIM_651"
0.0487595204943825,7.98,"SIM_651"
0.049556327333612,8.19,"SIM_651"
0.0506794785439875,8.4,"SIM_651"
0.0519137338096059,8.61,"SIM_651"
0.0531908002860085,8.82,"SIM_651"
0.054909538567468,9.03,"SIM_651"
0.054975719873666,9.24,"SIM_651"
0.056366298252052,9.45,"SIM_651"
0.0583129605331204,9.66,"SIM_651"
0.0594400098070076,9.87,"SIM_651"
0.0608103078714313,10.08,"SIM_651"
0.0626419192834685,10.29,"SIM_651"
0.0645386534228853,10.5,"SIM_651"
0.0668206608807226,10.71,"SIM_651"
0.0674612451855203,10.92,"SIM_651"
0.0679056934291647,11.13,"SIM_651"
0.0689038143285037,11.34,"SIM_651"
0.0707922697262406,11.55,"SIM_651"
0.0720478876793701,11.76,"SIM_651"
0.0732393890237295,11.97,"SIM_651"
0.074883271923321,12.18,"SIM_651"
0.0756482496099166,12.39,"SIM_651"
0.076432906370885,12.6,"SIM_651"
0.0773095138347398,12.81,"SIM_651"
0.0778125752108533,13.02,"SIM_651"
0.079573383090561,13.23,"SIM_651"
0.0810862658162775,13.44,"SIM_651"
0.0824704583155881,13.65,"SIM_651"
0.0842637979631366,13.86,"SIM_651"
0.0846961332668154,14.07,"SIM_651"
0.0848006177457572,14.28,"SIM_651"
0.0850456769437046,14.49,"SIM_651"
0.0855956641001817,14.7,"SIM_651"
0.0867188094948448,14.91,"SIM_651"
0.0882765825949791,15.12,"SIM_651"
0.0890417626207543,15.33,"SIM_651"
0.0900533976153002,15.54,"SIM_651"
0.0912588641032924,15.75,"SIM_651"
0.0928956859135388,15.96,"SIM_651"
0.0933218262215701,16.17,"SIM_651"
0.093920644608194,16.38,"SIM_651"
0.0943994633996621,16.59,"SIM_651"
0.0960617240057944,16.8,"SIM_651"
0.0978467496013203,17.01,"SIM_651"
0.0996292141866812,17.22,"SIM_651"
0.100828564976936,17.43,"SIM_651"
0.101211881434307,17.64,"SIM_651"
0.101429182767064,17.85,"SIM_651"
0.102317683723167,18.06,"SIM_651"
0.102765479709693,18.27,"SIM_651"
0.104583391624447,18.48,"SIM_651"
0.106344627631978,18.69,"SIM_651"
0.107960005460662,18.9,"SIM_651"
0.108601339111669,19.11,"SIM_651"
0.108350851303669,19.32,"SIM_651"
0.108576352465496,19.53,"SIM_651"
0.107965644016723,19.74,"SIM_651"
0.108867375631209,19.95,"SIM_651"
0.108832462790309,20.16,"SIM_651"
0.10989546237162,20.37,"SIM_651"
0.109238060256092,20.58,"SIM_651"
0.109580238645865,20.79,"SIM_651"
0.109622681193507,21,"SIM_651"
