"MSD","taus","experiment"
0.00470121009690649,0.21,"SIM_77"
0.0070248062821474,0.42,"SIM_77"
0.00870444757197439,0.63,"SIM_77"
0.0102758994163736,0.84,"SIM_77"
0.0115897258349584,1.05,"SIM_77"
0.0127185901195863,1.26,"SIM_77"
0.0139462600749975,1.47,"SIM_77"
0.0151322783909425,1.68,"SIM_77"
0.0159012091341565,1.89,"SIM_77"
0.0169511483045906,2.1,"SIM_77"
0.0176744629181085,2.31,"SIM_77"
0.0190163001189231,2.52,"SIM_77"
0.0198811819713557,2.73,"SIM_77"
0.0203163387263413,2.94,"SIM_77"
0.0214163959869812,3.15,"SIM_77"
0.0218542201607388,3.36,"SIM_77"
0.0225451701155178,3.57,"SIM_77"
0.0234035260159758,3.78,"SIM_77"
0.0240608578042875,3.99,"SIM_77"
0.0244608190427169,4.2,"SIM_77"
0.0251693948250811,4.41,"SIM_77"
0.0259697759103382,4.62,"SIM_77"
0.0275368669693565,4.83,"SIM_77"
0.0287524689412691,5.04,"SIM_77"
0.0296082790630636,5.25,"SIM_77"
0.0299862169725277,5.46,"SIM_77"
0.0304320201616251,5.67,"SIM_77"
0.0311090520204895,5.88,"SIM_77"
0.0321238114533132,6.09,"SIM_77"
0.033087101164999,6.3,"SIM_77"
0.0333689246817682,6.51,"SIM_77"
0.0340735070390102,6.72,"SIM_77"
0.0355569169573489,6.93,"SIM_77"
0.0359057149308828,7.14,"SIM_77"
0.0373608837578304,7.35,"SIM_77"
0.0390680015544102,7.56,"SIM_77"
0.0401343180664901,7.77,"SIM_77"
0.0415091028394521,7.98,"SIM_77"
0.0429774601180481,8.19,"SIM_77"
0.0450876852400569,8.4,"SIM_77"
0.0464494077271491,8.61,"SIM_77"
0.0481485509308769,8.82,"SIM_77"
0.0502982391191359,9.03,"SIM_77"
0.0525362560379284,9.24,"SIM_77"
0.0539362479310471,9.45,"SIM_77"
0.0563830901896439,9.66,"SIM_77"
0.0591185192786812,9.87,"SIM_77"
0.0604754999219711,10.08,"SIM_77"
0.0624109659379951,10.29,"SIM_77"
0.0646227174612955,10.5,"SIM_77"
0.0659797676281393,10.71,"SIM_77"
0.0669839589405319,10.92,"SIM_77"
0.0680633024313552,11.13,"SIM_77"
0.0701882856016188,11.34,"SIM_77"
0.0722501348386269,11.55,"SIM_77"
0.0740270734868924,11.76,"SIM_77"
0.0752152253301042,11.97,"SIM_77"
0.0769883162065292,12.18,"SIM_77"
0.0779125626322055,12.39,"SIM_77"
0.0796953891652439,12.6,"SIM_77"
0.0817509169034038,12.81,"SIM_77"
0.0833158270550163,13.02,"SIM_77"
0.0842332238004107,13.23,"SIM_77"
0.0871819033839873,13.44,"SIM_77"
0.089218117345596,13.65,"SIM_77"
0.0919413920055333,13.86,"SIM_77"
0.0932560495548988,14.07,"SIM_77"
0.0948849767851579,14.28,"SIM_77"
0.0969307293915694,14.49,"SIM_77"
0.0982107692899487,14.7,"SIM_77"
0.0999341452016613,14.91,"SIM_77"
0.101565408315153,15.12,"SIM_77"
0.102733877719178,15.33,"SIM_77"
0.104972654275406,15.54,"SIM_77"
0.10737238718395,15.75,"SIM_77"
0.108658892572085,15.96,"SIM_77"
0.11089230275814,16.17,"SIM_77"
0.11316409005187,16.38,"SIM_77"
0.114676955878216,16.59,"SIM_77"
0.116127269681719,16.8,"SIM_77"
0.118077078495372,17.01,"SIM_77"
0.119546150226448,17.22,"SIM_77"
0.120797033632071,17.43,"SIM_77"
0.121977995228082,17.64,"SIM_77"
0.124278087568341,17.85,"SIM_77"
0.126737355139989,18.06,"SIM_77"
0.128532801665507,18.27,"SIM_77"
0.130860300708948,18.48,"SIM_77"
0.13280338961872,18.69,"SIM_77"
0.134711977147242,18.9,"SIM_77"
0.13717746900066,19.11,"SIM_77"
0.139884523613037,19.32,"SIM_77"
0.142300506425427,19.53,"SIM_77"
0.14527788209615,19.74,"SIM_77"
0.149866521636143,19.95,"SIM_77"
0.152415190878712,20.16,"SIM_77"
0.15593411423435,20.37,"SIM_77"
0.159312466763143,20.58,"SIM_77"
0.163361130148329,20.79,"SIM_77"
0.167425322869002,21,"SIM_77"
