"MSD","taus","experiment"
0.0032730644353788,0.21,"SIM_798"
0.00513418405567405,0.42,"SIM_798"
0.00663722851524337,0.63,"SIM_798"
0.00757951429274129,0.84,"SIM_798"
0.0089842732728562,1.05,"SIM_798"
0.00962730820502302,1.26,"SIM_798"
0.0102770070302946,1.47,"SIM_798"
0.010250117652234,1.68,"SIM_798"
0.0102887288030048,1.89,"SIM_798"
0.010349279220299,2.1,"SIM_798"
0.0102844302937259,2.31,"SIM_798"
0.0108044420589354,2.52,"SIM_798"
0.0110471011761099,2.73,"SIM_798"
0.0114161160213211,2.94,"SIM_798"
0.0120788059919772,3.15,"SIM_798"
0.0125609594700029,3.36,"SIM_798"
0.0124946241622904,3.57,"SIM_798"
0.0133017315701123,3.78,"SIM_798"
0.0139824435323054,3.99,"SIM_798"
0.0144108910953901,4.2,"SIM_798"
0.0141232165277346,4.41,"SIM_798"
0.014191455067416,4.62,"SIM_798"
0.0147243458837499,4.83,"SIM_798"
0.0145942874171653,5.04,"SIM_798"
0.0147241856400328,5.25,"SIM_798"
0.0150958349512995,5.46,"SIM_798"
0.0156560082380946,5.67,"SIM_798"
0.0155599643404459,5.88,"SIM_798"
0.0155495953446243,6.09,"SIM_798"
0.0155329245016424,6.3,"SIM_798"
0.0153393599976313,6.51,"SIM_798"
0.0149881091116273,6.72,"SIM_798"
0.0146085259418168,6.93,"SIM_798"
0.0143758018375278,7.14,"SIM_798"
0.0150124032815616,7.35,"SIM_798"
0.0152275039184621,7.56,"SIM_798"
0.0150402373776519,7.77,"SIM_798"
0.014412270959238,7.98,"SIM_798"
0.0140256577076058,8.19,"SIM_798"
0.0140117058101883,8.4,"SIM_798"
0.0138342414279663,8.61,"SIM_798"
0.0138030537144807,8.82,"SIM_798"
0.0140108900258733,9.03,"SIM_798"
0.0142426402161355,9.24,"SIM_798"
0.0143252868336497,9.45,"SIM_798"
0.0149024136110279,9.66,"SIM_798"
0.0148846095975027,9.87,"SIM_798"
0.0149515603739451,10.08,"SIM_798"
0.0149670788786839,10.29,"SIM_798"
0.0142912451812432,10.5,"SIM_798"
0.0137433227497928,10.71,"SIM_798"
0.0140692102283603,10.92,"SIM_798"
0.0142371498311299,11.13,"SIM_798"
0.0140205688902323,11.34,"SIM_798"
0.0133410694400364,11.55,"SIM_798"
0.013657894438544,11.76,"SIM_798"
0.0145798088251142,11.97,"SIM_798"
0.0144903932900326,12.18,"SIM_798"
0.014422828641194,12.39,"SIM_798"
0.0142682807018593,12.6,"SIM_798"
0.0148347705576488,12.81,"SIM_798"
0.0149587409056726,13.02,"SIM_798"
0.015672930717825,13.23,"SIM_798"
0.015870062330866,13.44,"SIM_798"
0.0167916988042983,13.65,"SIM_798"
0.0166824332385819,13.86,"SIM_798"
0.0173970863740359,14.07,"SIM_798"
0.0176927623717287,14.28,"SIM_798"
0.0183981913714651,14.49,"SIM_798"
0.0190314353706684,14.7,"SIM_798"
0.0196495332246438,14.91,"SIM_798"
0.019780262955952,15.12,"SIM_798"
0.0196838405897013,15.33,"SIM_798"
0.01980299552874,15.54,"SIM_798"
0.0200493617259023,15.75,"SIM_798"
0.0196793543128908,15.96,"SIM_798"
0.0198041799838166,16.17,"SIM_798"
0.020921769580631,16.38,"SIM_798"
0.0212487880186366,16.59,"SIM_798"
0.0215779402855129,16.8,"SIM_798"
0.0210483340587393,17.01,"SIM_798"
0.0209223032805626,17.22,"SIM_798"
0.0204278409931843,17.43,"SIM_798"
0.0209058921127146,17.64,"SIM_798"
0.0212256064915505,17.85,"SIM_798"
0.0223178927466331,18.06,"SIM_798"
0.0221189917508663,18.27,"SIM_798"
0.0225365368054131,18.48,"SIM_798"
0.022277835939787,18.69,"SIM_798"
0.0225362715727905,18.9,"SIM_798"
0.0223573667837988,19.11,"SIM_798"
0.0225940266315774,19.32,"SIM_798"
0.0220219594018586,19.53,"SIM_798"
0.0219659521752132,19.74,"SIM_798"
0.0224673934008015,19.95,"SIM_798"
0.023272979915376,20.16,"SIM_798"
0.0232847317077135,20.37,"SIM_798"
0.0228639257826741,20.58,"SIM_798"
0.0224778671546325,20.79,"SIM_798"
0.0220307876890191,21,"SIM_798"
