"MSD","taus","experiment"
0.00293113053599112,0.21,"SIM_383"
0.00417241604221125,0.42,"SIM_383"
0.00535813446608201,0.63,"SIM_383"
0.00612077699662641,0.84,"SIM_383"
0.00666678849649433,1.05,"SIM_383"
0.00764989771769793,1.26,"SIM_383"
0.00859029415165731,1.47,"SIM_383"
0.0095633265611229,1.68,"SIM_383"
0.0103715420016564,1.89,"SIM_383"
0.0110249782471281,2.1,"SIM_383"
0.0114338327304057,2.31,"SIM_383"
0.0120790578714497,2.52,"SIM_383"
0.0129721174073771,2.73,"SIM_383"
0.0135867031482047,2.94,"SIM_383"
0.0144949070819317,3.15,"SIM_383"
0.0151811817528508,3.36,"SIM_383"
0.0159755489950829,3.57,"SIM_383"
0.0169959871664112,3.78,"SIM_383"
0.0177135976853632,3.99,"SIM_383"
0.0183582614142496,4.2,"SIM_383"
0.0188078162829021,4.41,"SIM_383"
0.0189951024094547,4.62,"SIM_383"
0.0194898673004544,4.83,"SIM_383"
0.0199950812540436,5.04,"SIM_383"
0.0203530618673105,5.25,"SIM_383"
0.0208380275303387,5.46,"SIM_383"
0.0214337561922727,5.67,"SIM_383"
0.0215839094949999,5.88,"SIM_383"
0.022220734529387,6.09,"SIM_383"
0.023109558069973,6.3,"SIM_383"
0.0240288541365387,6.51,"SIM_383"
0.0246591309998941,6.72,"SIM_383"
0.0252228711380384,6.93,"SIM_383"
0.0251972343549619,7.14,"SIM_383"
0.0252486054793089,7.35,"SIM_383"
0.0253213383066475,7.56,"SIM_383"
0.0258516680295347,7.77,"SIM_383"
0.0262209958649793,7.98,"SIM_383"
0.026055561493023,8.19,"SIM_383"
0.0261149681692441,8.4,"SIM_383"
0.0265655778808012,8.61,"SIM_383"
0.0268331351245071,8.82,"SIM_383"
0.0276039944758966,9.03,"SIM_383"
0.0286774360809063,9.24,"SIM_383"
0.029349604846458,9.45,"SIM_383"
0.029772110152094,9.66,"SIM_383"
0.0302962380302742,9.87,"SIM_383"
0.0309044784891006,10.08,"SIM_383"
0.0314892380720354,10.29,"SIM_383"
0.0320108262571983,10.5,"SIM_383"
0.0324071191169456,10.71,"SIM_383"
0.0329169527991269,10.92,"SIM_383"
0.033064407914348,11.13,"SIM_383"
0.0332397176892344,11.34,"SIM_383"
0.033805151250093,11.55,"SIM_383"
0.0343468039990532,11.76,"SIM_383"
0.0344550220191508,11.97,"SIM_383"
0.0350719771535696,12.18,"SIM_383"
0.0349226549845998,12.39,"SIM_383"
0.0350319657260687,12.6,"SIM_383"
0.0353355894944461,12.81,"SIM_383"
0.0351861061083095,13.02,"SIM_383"
0.035172603007039,13.23,"SIM_383"
0.0343513313699249,13.44,"SIM_383"
0.0343650183516776,13.65,"SIM_383"
0.0348248795490052,13.86,"SIM_383"
0.0349409428931904,14.07,"SIM_383"
0.0354151307593236,14.28,"SIM_383"
0.0356242907565668,14.49,"SIM_383"
0.035425606444798,14.7,"SIM_383"
0.0352901132799645,14.91,"SIM_383"
0.0355683125594063,15.12,"SIM_383"
0.0357382231697393,15.33,"SIM_383"
0.0356863007087412,15.54,"SIM_383"
0.0357777178072734,15.75,"SIM_383"
0.0351137698070368,15.96,"SIM_383"
0.0349848752237085,16.17,"SIM_383"
0.0345318640249567,16.38,"SIM_383"
0.034306525739104,16.59,"SIM_383"
0.0336419014874959,16.8,"SIM_383"
0.0326414873693559,17.01,"SIM_383"
0.0318436143091137,17.22,"SIM_383"
0.0311575774390865,17.43,"SIM_383"
0.0303287203885537,17.64,"SIM_383"
0.0293556492589695,17.85,"SIM_383"
0.0277316832241493,18.06,"SIM_383"
0.0268427337058797,18.27,"SIM_383"
0.0259525400545815,18.48,"SIM_383"
0.0251173387225527,18.69,"SIM_383"
0.024467199385112,18.9,"SIM_383"
0.0234057042798356,19.11,"SIM_383"
0.022173279730531,19.32,"SIM_383"
0.0211000570647144,19.53,"SIM_383"
0.0201176273695428,19.74,"SIM_383"
0.0189737570498841,19.95,"SIM_383"
0.0181467500600855,20.16,"SIM_383"
0.0181271825977241,20.37,"SIM_383"
0.0177415779949029,20.58,"SIM_383"
0.0165038399910937,20.79,"SIM_383"
0.015122152946046,21,"SIM_383"
