"MSD","taus","experiment"
0.00621493061312693,0.21,"SIM_6"
0.0089570162874857,0.42,"SIM_6"
0.0104654026533603,0.63,"SIM_6"
0.0122528489419918,0.84,"SIM_6"
0.0136902301291019,1.05,"SIM_6"
0.0141560979285281,1.26,"SIM_6"
0.0140629202509955,1.47,"SIM_6"
0.0148323571526782,1.68,"SIM_6"
0.0158000974306346,1.89,"SIM_6"
0.0178116880329785,2.1,"SIM_6"
0.0191409799719581,2.31,"SIM_6"
0.0196066951195453,2.52,"SIM_6"
0.0205570273560736,2.73,"SIM_6"
0.0211763140759137,2.94,"SIM_6"
0.0217528303966268,3.15,"SIM_6"
0.0221368737143743,3.36,"SIM_6"
0.0232004987987179,3.57,"SIM_6"
0.0235912203948275,3.78,"SIM_6"
0.024368033946171,3.99,"SIM_6"
0.0247600407880507,4.2,"SIM_6"
0.0257527153155976,4.41,"SIM_6"
0.0264230112649858,4.62,"SIM_6"
0.026696575089643,4.83,"SIM_6"
0.0273164400295764,5.04,"SIM_6"
0.0281688845189412,5.25,"SIM_6"
0.0286641892102596,5.46,"SIM_6"
0.0292191898519601,5.67,"SIM_6"
0.0295915391966255,5.88,"SIM_6"
0.0311089865628038,6.09,"SIM_6"
0.0321232137342342,6.3,"SIM_6"
0.032986945772315,6.51,"SIM_6"
0.0338081423542896,6.72,"SIM_6"
0.035287051097453,6.93,"SIM_6"
0.0371675969629004,7.14,"SIM_6"
0.0380568918328109,7.35,"SIM_6"
0.0395560958099411,7.56,"SIM_6"
0.0406589324123768,7.77,"SIM_6"
0.0416836514339983,7.98,"SIM_6"
0.0426141513607891,8.19,"SIM_6"
0.042259486143059,8.4,"SIM_6"
0.0440955711998839,8.61,"SIM_6"
0.0445959369308519,8.82,"SIM_6"
0.0455652349589135,9.03,"SIM_6"
0.0463799574249526,9.24,"SIM_6"
0.0473872373662811,9.45,"SIM_6"
0.0481925544167048,9.66,"SIM_6"
0.0489586298859252,9.87,"SIM_6"
0.050536323126844,10.08,"SIM_6"
0.050528273959216,10.29,"SIM_6"
0.052130653942096,10.5,"SIM_6"
0.0530648785929513,10.71,"SIM_6"
0.0544825505284898,10.92,"SIM_6"
0.0553192332288661,11.13,"SIM_6"
0.0568849622748788,11.34,"SIM_6"
0.057237628627514,11.55,"SIM_6"
0.0571724368312496,11.76,"SIM_6"
0.0596151383505183,11.97,"SIM_6"
0.0600628586860915,12.18,"SIM_6"
0.0593353778737117,12.39,"SIM_6"
0.0597075825116126,12.6,"SIM_6"
0.0600421477799441,12.81,"SIM_6"
0.0605165832525294,13.02,"SIM_6"
0.0619439561758427,13.23,"SIM_6"
0.0638381354040441,13.44,"SIM_6"
0.0643431492540134,13.65,"SIM_6"
0.0645200202259124,13.86,"SIM_6"
0.0646126925632856,14.07,"SIM_6"
0.0636586533713239,14.28,"SIM_6"
0.0636610461137663,14.49,"SIM_6"
0.0647732807515208,14.7,"SIM_6"
0.0654052134771538,14.91,"SIM_6"
0.0652018423631773,15.12,"SIM_6"
0.0644102775298581,15.33,"SIM_6"
0.0651527274876034,15.54,"SIM_6"
0.0648083656930014,15.75,"SIM_6"
0.0648664974413437,15.96,"SIM_6"
0.0651617615090871,16.17,"SIM_6"
0.0653730444167909,16.38,"SIM_6"
0.0656510161033592,16.59,"SIM_6"
0.0659391754587519,16.8,"SIM_6"
0.066401760055689,17.01,"SIM_6"
0.0658615753331107,17.22,"SIM_6"
0.0667633504683168,17.43,"SIM_6"
0.0669228792500852,17.64,"SIM_6"
0.0678045260052283,17.85,"SIM_6"
0.0682211043487558,18.06,"SIM_6"
0.0673053750485476,18.27,"SIM_6"
0.067494920390441,18.48,"SIM_6"
0.0669268873039221,18.69,"SIM_6"
0.0671987698435022,18.9,"SIM_6"
0.067564433568525,19.11,"SIM_6"
0.0687029181852885,19.32,"SIM_6"
0.0686605211867576,19.53,"SIM_6"
0.0697275750251452,19.74,"SIM_6"
0.0704145810687253,19.95,"SIM_6"
0.0694505950550656,20.16,"SIM_6"
0.0694099919052028,20.37,"SIM_6"
0.0684704579928703,20.58,"SIM_6"
0.0672359693950536,20.79,"SIM_6"
0.067066275017833,21,"SIM_6"
