"MSD","taus","experiment"
0.00703744039095261,0.21,"SIM_508"
0.00901041916739662,0.42,"SIM_508"
0.0106283835896051,0.63,"SIM_508"
0.0131651442918506,0.84,"SIM_508"
0.0153940914811072,1.05,"SIM_508"
0.0165762588081768,1.26,"SIM_508"
0.0176119429792136,1.47,"SIM_508"
0.0192873225933623,1.68,"SIM_508"
0.0199913103394444,1.89,"SIM_508"
0.021562724522931,2.1,"SIM_508"
0.022422606133222,2.31,"SIM_508"
0.0235120671810536,2.52,"SIM_508"
0.0236346016525773,2.73,"SIM_508"
0.0238763569734062,2.94,"SIM_508"
0.0247785497202203,3.15,"SIM_508"
0.0251531177887164,3.36,"SIM_508"
0.0247440593989235,3.57,"SIM_508"
0.0261019429566389,3.78,"SIM_508"
0.0272686494702328,3.99,"SIM_508"
0.0274794579778998,4.2,"SIM_508"
0.0284414504475996,4.41,"SIM_508"
0.0297703473331448,4.62,"SIM_508"
0.0310227086020578,4.83,"SIM_508"
0.0323164877642747,5.04,"SIM_508"
0.0337521885576904,5.25,"SIM_508"
0.0351246000874457,5.46,"SIM_508"
0.0366024161764736,5.67,"SIM_508"
0.0366804761759872,5.88,"SIM_508"
0.0377788450397209,6.09,"SIM_508"
0.0381571186037985,6.3,"SIM_508"
0.0371282157498043,6.51,"SIM_508"
0.037129369208611,6.72,"SIM_508"
0.0374814371386571,6.93,"SIM_508"
0.0370258260910772,7.14,"SIM_508"
0.0367203271830535,7.35,"SIM_508"
0.037583603239584,7.56,"SIM_508"
0.0378011584692856,7.77,"SIM_508"
0.0380855706039329,7.98,"SIM_508"
0.0383350711301057,8.19,"SIM_508"
0.0385721338033472,8.4,"SIM_508"
0.0395632967910738,8.61,"SIM_508"
0.040841362762316,8.82,"SIM_508"
0.0423535778409089,9.03,"SIM_508"
0.0435261823688252,9.24,"SIM_508"
0.0442378296431282,9.45,"SIM_508"
0.0449037270151659,9.66,"SIM_508"
0.0465848051259444,9.87,"SIM_508"
0.0469817525840419,10.08,"SIM_508"
0.0473606659125805,10.29,"SIM_508"
0.0475887452943601,10.5,"SIM_508"
0.048340390202382,10.71,"SIM_508"
0.0490145644771148,10.92,"SIM_508"
0.050284836843323,11.13,"SIM_508"
0.0501764980515239,11.34,"SIM_508"
0.0505272403847934,11.55,"SIM_508"
0.0505382875789943,11.76,"SIM_508"
0.0508181480619477,11.97,"SIM_508"
0.0517335205697972,12.18,"SIM_508"
0.0518349967698157,12.39,"SIM_508"
0.0529056639880143,12.6,"SIM_508"
0.0529181506636967,12.81,"SIM_508"
0.0538707528578602,13.02,"SIM_508"
0.0530682849898371,13.23,"SIM_508"
0.0531455386367738,13.44,"SIM_508"
0.0551077762544807,13.65,"SIM_508"
0.0546742210583776,13.86,"SIM_508"
0.0548171566125664,14.07,"SIM_508"
0.0557993540259935,14.28,"SIM_508"
0.0557906227071627,14.49,"SIM_508"
0.0558899759806965,14.7,"SIM_508"
0.0560182310912909,14.91,"SIM_508"
0.055554443295409,15.12,"SIM_508"
0.0565115328274123,15.33,"SIM_508"
0.0572055844069037,15.54,"SIM_508"
0.0588507231153339,15.75,"SIM_508"
0.0598526253346215,15.96,"SIM_508"
0.060675563589961,16.17,"SIM_508"
0.0617062380307824,16.38,"SIM_508"
0.0631659902399,16.59,"SIM_508"
0.0636628507731219,16.8,"SIM_508"
0.0644312435956283,17.01,"SIM_508"
0.0664887490013163,17.22,"SIM_508"
0.0669806022903656,17.43,"SIM_508"
0.0679890608386243,17.64,"SIM_508"
0.0700218353112272,17.85,"SIM_508"
0.0711081633643248,18.06,"SIM_508"
0.0719135969826892,18.27,"SIM_508"
0.073363873221693,18.48,"SIM_508"
0.0748793426606207,18.69,"SIM_508"
0.0755589038173712,18.9,"SIM_508"
0.076656110436718,19.11,"SIM_508"
0.0772474007988436,19.32,"SIM_508"
0.0792638290738044,19.53,"SIM_508"
0.079520266703193,19.74,"SIM_508"
0.080413393848669,19.95,"SIM_508"
0.0811426975051883,20.16,"SIM_508"
0.0820470479288687,20.37,"SIM_508"
0.0829092287805122,20.58,"SIM_508"
0.0840154042179049,20.79,"SIM_508"
0.0853109517024131,21,"SIM_508"
