"MSD","taus","experiment"
0.00331457501776631,0.21,"SIM_4"
0.00418655128354931,0.42,"SIM_4"
0.00485414119161628,0.63,"SIM_4"
0.0065026641672859,0.84,"SIM_4"
0.00760692163647177,1.05,"SIM_4"
0.00781072513275102,1.26,"SIM_4"
0.00910814642204103,1.47,"SIM_4"
0.0098230272902467,1.68,"SIM_4"
0.00941755468202474,1.89,"SIM_4"
0.0109352455964166,2.1,"SIM_4"
0.0114250364419002,2.31,"SIM_4"
0.0117547194222064,2.52,"SIM_4"
0.0125633178211475,2.73,"SIM_4"
0.0132487455320872,2.94,"SIM_4"
0.0140223100878255,3.15,"SIM_4"
0.0148340969335763,3.36,"SIM_4"
0.0158540814226586,3.57,"SIM_4"
0.0166526752893118,3.78,"SIM_4"
0.0177185741377195,3.99,"SIM_4"
0.0182065001466863,4.2,"SIM_4"
0.0191158918325789,4.41,"SIM_4"
0.0194374022596739,4.62,"SIM_4"
0.0191675918125983,4.83,"SIM_4"
0.0198238966515791,5.04,"SIM_4"
0.019873586805051,5.25,"SIM_4"
0.0199173700687411,5.46,"SIM_4"
0.0205838413176241,5.67,"SIM_4"
0.021437927460508,5.88,"SIM_4"
0.0217792682375735,6.09,"SIM_4"
0.0227252186982231,6.3,"SIM_4"
0.0232656658266673,6.51,"SIM_4"
0.0235044622404441,6.72,"SIM_4"
0.0244973752196276,6.93,"SIM_4"
0.0249681563928621,7.14,"SIM_4"
0.025294538972828,7.35,"SIM_4"
0.0258098058975041,7.56,"SIM_4"
0.0265988858807151,7.77,"SIM_4"
0.0264862212280183,7.98,"SIM_4"
0.0264509935154357,8.19,"SIM_4"
0.026787972001467,8.4,"SIM_4"
0.0267085043946069,8.61,"SIM_4"
0.0270433563658591,8.82,"SIM_4"
0.027783947025928,9.03,"SIM_4"
0.028003656385302,9.24,"SIM_4"
0.0286976107817004,9.45,"SIM_4"
0.0296044034021705,9.66,"SIM_4"
0.029827068672438,9.87,"SIM_4"
0.0305271557780569,10.08,"SIM_4"
0.0308007743867273,10.29,"SIM_4"
0.0305592241877048,10.5,"SIM_4"
0.0312105541137109,10.71,"SIM_4"
0.0317830683491422,10.92,"SIM_4"
0.0323508978172437,11.13,"SIM_4"
0.0327540820346645,11.34,"SIM_4"
0.0335790008649808,11.55,"SIM_4"
0.0337284672194684,11.76,"SIM_4"
0.034091198057561,11.97,"SIM_4"
0.0343137471622456,12.18,"SIM_4"
0.0339964908567338,12.39,"SIM_4"
0.0342272377078596,12.6,"SIM_4"
0.0343508442453229,12.81,"SIM_4"
0.0346964003345187,13.02,"SIM_4"
0.0353395172698247,13.23,"SIM_4"
0.0360141985609057,13.44,"SIM_4"
0.0361935264506698,13.65,"SIM_4"
0.0367782165929042,13.86,"SIM_4"
0.0365892321806651,14.07,"SIM_4"
0.0363813039941771,14.28,"SIM_4"
0.0370191786321554,14.49,"SIM_4"
0.0367876833727089,14.7,"SIM_4"
0.0369369036235548,14.91,"SIM_4"
0.037152775832464,15.12,"SIM_4"
0.0373694291856718,15.33,"SIM_4"
0.0375780804546169,15.54,"SIM_4"
0.0382553418166275,15.75,"SIM_4"
0.0385826391346216,15.96,"SIM_4"
0.0390896926501576,16.17,"SIM_4"
0.0402809427027298,16.38,"SIM_4"
0.040668783987836,16.59,"SIM_4"
0.0411579280706953,16.8,"SIM_4"
0.0420580862966461,17.01,"SIM_4"
0.042482037784652,17.22,"SIM_4"
0.0427823840289795,17.43,"SIM_4"
0.0429264074260844,17.64,"SIM_4"
0.0433449833863184,17.85,"SIM_4"
0.0437173485981024,18.06,"SIM_4"
0.0449267586960539,18.27,"SIM_4"
0.0452506709970466,18.48,"SIM_4"
0.0458368753431428,18.69,"SIM_4"
0.0462792265082671,18.9,"SIM_4"
0.0465262406835676,19.11,"SIM_4"
0.0474771996014342,19.32,"SIM_4"
0.0479245719520531,19.53,"SIM_4"
0.0483685204857928,19.74,"SIM_4"
0.0483706972960948,19.95,"SIM_4"
0.0496743834722787,20.16,"SIM_4"
0.0500886898855258,20.37,"SIM_4"
0.0507377656476929,20.58,"SIM_4"
0.0513057552497164,20.79,"SIM_4"
0.051588401477983,21,"SIM_4"
