"MSD","taus","experiment"
0.00257627786305488,0.21,"SIM_54"
0.00343446126847983,0.42,"SIM_54"
0.00401026554585783,0.63,"SIM_54"
0.0044724728096772,0.84,"SIM_54"
0.00454986327918246,1.05,"SIM_54"
0.00445107830431896,1.26,"SIM_54"
0.0044456703888401,1.47,"SIM_54"
0.00465925122863915,1.68,"SIM_54"
0.00508626678777104,1.89,"SIM_54"
0.00487752202695078,2.1,"SIM_54"
0.00518083588160293,2.31,"SIM_54"
0.00543330947922367,2.52,"SIM_54"
0.00540252449837013,2.73,"SIM_54"
0.00556881600227572,2.94,"SIM_54"
0.00568648713610438,3.15,"SIM_54"
0.00570501399736941,3.36,"SIM_54"
0.00588102729819818,3.57,"SIM_54"
0.006085523592015,3.78,"SIM_54"
0.00599511071890855,3.99,"SIM_54"
0.00615871932436175,4.2,"SIM_54"
0.00606258321269127,4.41,"SIM_54"
0.00621316215718992,4.62,"SIM_54"
0.00638656886154143,4.83,"SIM_54"
0.00658092395085533,5.04,"SIM_54"
0.00673778355751375,5.25,"SIM_54"
0.00674168945775645,5.46,"SIM_54"
0.00686405390808727,5.67,"SIM_54"
0.00704448627332142,5.88,"SIM_54"
0.00747452984491466,6.09,"SIM_54"
0.00771219953004643,6.3,"SIM_54"
0.00766349059697295,6.51,"SIM_54"
0.00763899085061897,6.72,"SIM_54"
0.00783883211634771,6.93,"SIM_54"
0.00824156826831502,7.14,"SIM_54"
0.00907689760740413,7.35,"SIM_54"
0.00942607711756655,7.56,"SIM_54"
0.00970884492532074,7.77,"SIM_54"
0.00981440629642655,7.98,"SIM_54"
0.00996702440828193,8.19,"SIM_54"
0.0102354796100055,8.4,"SIM_54"
0.0101945225766869,8.61,"SIM_54"
0.0104624729545315,8.82,"SIM_54"
0.0108041945683841,9.03,"SIM_54"
0.0107558589421605,9.24,"SIM_54"
0.0110955002493024,9.45,"SIM_54"
0.0113802023860162,9.66,"SIM_54"
0.0113050273303451,9.87,"SIM_54"
0.0115605481244981,10.08,"SIM_54"
0.0116703249501259,10.29,"SIM_54"
0.0121705803690386,10.5,"SIM_54"
0.0121892518277306,10.71,"SIM_54"
0.0124726242323348,10.92,"SIM_54"
0.012763854905664,11.13,"SIM_54"
0.0128327151208003,11.34,"SIM_54"
0.0128751288821334,11.55,"SIM_54"
0.0135340234153104,11.76,"SIM_54"
0.0134829646977704,11.97,"SIM_54"
0.013769192815189,12.18,"SIM_54"
0.0138736143713092,12.39,"SIM_54"
0.0142786717091182,12.6,"SIM_54"
0.0146825111679386,12.81,"SIM_54"
0.0148942864173345,13.02,"SIM_54"
0.0155374818958338,13.23,"SIM_54"
0.0156230983320851,13.44,"SIM_54"
0.0154567052780896,13.65,"SIM_54"
0.0156208269147362,13.86,"SIM_54"
0.016252328640797,14.07,"SIM_54"
0.0164268914949183,14.28,"SIM_54"
0.017248111372614,14.49,"SIM_54"
0.0175629130137899,14.7,"SIM_54"
0.0175370694275867,14.91,"SIM_54"
0.0172808170807457,15.12,"SIM_54"
0.0171304347682618,15.33,"SIM_54"
0.0172438034260218,15.54,"SIM_54"
0.017513781757855,15.75,"SIM_54"
0.0175347787146415,15.96,"SIM_54"
0.0179764683604961,16.17,"SIM_54"
0.0176043996338532,16.38,"SIM_54"
0.0176592809619357,16.59,"SIM_54"
0.0179335155064445,16.8,"SIM_54"
0.0182177427757427,17.01,"SIM_54"
0.0179773106093624,17.22,"SIM_54"
0.0177549932703206,17.43,"SIM_54"
0.0180191260182789,17.64,"SIM_54"
0.0180823830619281,17.85,"SIM_54"
0.0179730864777645,18.06,"SIM_54"
0.0180622494559602,18.27,"SIM_54"
0.018449329641819,18.48,"SIM_54"
0.0186460524486543,18.69,"SIM_54"
0.018561160406067,18.9,"SIM_54"
0.0183087592559615,19.11,"SIM_54"
0.0186546263599514,19.32,"SIM_54"
0.0186915055110556,19.53,"SIM_54"
0.0190562505889994,19.74,"SIM_54"
0.019675920082836,19.95,"SIM_54"
0.0196051867658317,20.16,"SIM_54"
0.0196015690964679,20.37,"SIM_54"
0.0194018043713422,20.58,"SIM_54"
0.0195938590850484,20.79,"SIM_54"
0.0199233884327071,21,"SIM_54"
